class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,392966.0,31.0,11.0,0.0,0.0,2001.0,0.29,0.14,0.15,-0.01,0.05,0.66,303.25,7.87,72.31,1.63,-9.11,3.1,2,5406
0,393186.0,29.0,4.0,2.0,0.0,2697.0,-0.44,0.17,0.25,-0.07,0.0,-0.69,302.81,7.19,73.06,0.78,-9.13,3.08,2,5406
0,393402.0,26.0,7.0,1.0,0.0,2541.0,0.33,0.31,0.49,-0.01,-0.01,-1.18,314.19,18.37,72.81,3.53,-8.54,3.23,2,5406
0,393618.0,23.0,17.0,0.0,3.0,3023.0,0.89,0.71,0.0,0.0,0.09,-1.32,329.87,31.62,69.87,5.36,-7.08,3.01,2,5406
0,393836.0,37.0,25.0,0.0,0.0,1509.0,0.34,0.37,0.25,-0.0,0.05,-1.06,345.56,45.31,64.5,7.32,-5.84,3.21,2,5406
0,394055.0,33.0,4.0,0.0,0.0,1351.0,-0.15,0.47,0.22,-0.02,0.0,-0.98,357.19,55.13,57.69,7.88,-4.26,3.21,2,5406
0,394277.0,30.0,12.0,0.0,1.0,1600.0,-0.77,0.32,-0.05,-0.02,-0.02,-0.85,8.94,64.12,45.88,8.05,-2.74,2.92,2,5406
0,394495.0,30.0,21.0,694.0,4.0,1108.0,0.77,0.26,-0.36,0.01,-0.07,0.03,16.0,69.69,37.94,9.97,-1.82,2.3,2,5406
0,394711.0,31.0,12.0,0.0,0.0,1095.0,-0.14,0.25,-0.04,-0.01,-0.04,-0.01,16.06,70.12,38.06,9.05,-1.72,2.58,2,5406
0,394930.0,29.0,3.0,0.0,0.0,2283.0,0.26,0.37,-0.03,0.0,-0.04,0.5,13.63,68.62,41.5,9.79,-2.07,2.63,2,5406
0,395149.0,28.0,23.0,0.0,0.0,2313.0,0.44,0.43,0.08,-0.02,-0.01,0.87,5.19,62.38,54.19,9.13,-3.24,2.74,2,5406
0,395363.0,26.0,13.0,5.0,1.0,2411.0,0.18,0.54,0.01,0.01,-0.04,1.19,352.87,51.94,64.69,7.84,-4.99,2.58,2,5406
0,395584.0,28.0,11.0,0.0,0.0,2915.0,0.08,0.68,0.11,0.07,-0.04,1.29,337.06,38.19,70.75,6.05,-6.66,2.65,2,5406
0,395803.0,31.0,7.0,1.0,0.0,1772.0,-0.84,0.17,0.36,0.07,-0.03,0.91,322.69,26.0,73.12,3.45,-8.25,2.91,2,5406
0,396021.0,23.0,12.0,0.0,0.0,3099.0,-0.65,0.2,0.22,0.03,0.03,0.86,312.69,16.56,73.75,2.9,-8.85,2.84,2,5406
0,396242.0,31.0,6.0,2.0,1.0,2009.0,-0.81,0.0,0.23,-0.03,0.01,0.68,303.81,7.87,74.25,0.53,-9.35,2.86,2,5406
0,396457.0,35.0,10.0,0.0,0.0,1989.0,-1.36,0.38,0.3,-0.05,-0.0,-0.37,301.31,5.69,75.0,-0.35,-9.04,2.82,2,5406
0,396673.0,25.0,22.0,1.0,1.0,1815.0,0.06,0.44,-0.02,-0.07,-0.03,-1.51,314.69,18.69,75.19,4.06,-8.28,2.52,2,5406
0,396895.0,35.0,19.0,1.0,3.0,1621.0,-0.49,0.48,0.14,-0.02,0.1,-1.13,330.37,32.88,73.19,4.83,-7.39,2.51,2,5406
0,397109.0,39.0,25.0,4.0,2.0,1465.0,1.38,0.81,0.05,0.02,0.09,-1.24,345.06,45.63,68.37,8.47,-5.47,2.58,2,5406
0,397326.0,33.0,17.0,0.0,0.0,1309.0,0.41,0.56,-0.07,-0.04,0.06,-1.05,359.69,58.13,59.63,9.84,-3.77,2.65,2,5406
0,397546.0,24.0,9.0,1782.0,11.0,2283.0,9.55,-0.87,6.06,0.04,0.08,-1.08,13.5,68.12,40.44,18.66,-3.24,8.84,2,5406
0,397764.0,25.0,17.0,0.0,0.0,1147.0,-0.54,0.26,0.3,-0.02,-0.05,-0.08,15.31,69.87,38.63,8.66,-1.83,2.93,2,5406
