class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,382699.0,25.0,9.0,0.0,0.0,2835.0,0.35,0.43,0.26,-0.02,-0.08,1.05,339.12,38.44,69.31,6.45,-6.74,2.97,2,5404
0,382919.0,23.0,5.0,2.0,4.0,3209.0,0.66,0.43,0.63,-0.05,-0.07,1.06,324.81,25.56,73.44,4.89,-8.04,3.15,2,5404
0,383137.0,31.0,23.0,0.0,1.0,1903.0,0.25,0.29,0.07,0.02,0.02,0.64,314.56,15.69,74.81,2.86,-8.83,2.54,2,5404
0,383360.0,27.0,7.0,1.0,2.0,2955.0,-0.09,0.31,0.25,0.06,0.01,0.55,307.37,8.88,74.37,1.23,-8.98,2.95,2,5404
0,383581.0,24.0,5.0,1.0,0.0,3037.0,-0.61,0.37,0.23,-0.05,0.02,-0.47,307.12,8.25,74.62,0.79,-8.97,2.8,2,5404
0,383794.0,28.0,9.0,0.0,0.0,1820.0,0.35,0.76,0.32,-0.02,-0.03,-1.5,317.94,18.81,73.75,3.65,-8.09,2.9,2,5404
0,384014.0,29.0,12.0,1.0,0.0,1641.0,2.05,0.63,0.03,0.05,0.0,-1.4,336.12,35.06,69.69,7.11,-6.85,3.18,2,5404
0,384231.0,27.0,23.0,0.0,0.0,1481.0,1.12,0.78,-0.07,0.04,0.06,-1.19,350.5,47.81,63.5,8.39,-5.1,2.85,2,5404
0,384450.0,29.0,19.0,0.0,1.0,1326.0,1.35,0.69,0.05,-0.07,-0.09,-1.18,4.37,59.5,52.81,9.8,-3.27,3.06,2,5404
0,384667.0,29.0,21.0,0.0,0.0,1207.0,-0.57,0.44,0.0,-0.01,0.0,-0.54,13.69,66.56,42.06,8.43,-2.12,2.88,2,5404
0,384885.0,35.0,23.0,0.0,0.0,1134.0,0.23,0.35,0.26,-0.02,-0.05,-0.11,16.87,69.31,39.38,9.41,-1.83,2.93,2,5404
0,385105.0,33.0,17.0,1.0,0.0,1124.0,0.21,0.32,-0.12,0.02,-0.1,0.19,16.69,70.37,42.38,10.11,-1.8,2.28,2,5404
0,385328.0,39.0,31.0,0.0,0.0,1236.0,-0.5,0.33,0.22,0.01,-0.0,0.76,9.31,65.0,53.0,8.97,-3.0,2.55,2,5404
0,385547.0,30.0,23.0,0.0,4.0,1367.0,-0.3,0.41,0.1,-0.02,-0.04,1.1,358.31,55.75,64.0,7.74,-4.62,2.51,2,5404
0,385769.0,29.0,13.0,1.0,0.0,1530.0,-0.36,0.53,0.09,0.0,-0.11,1.08,343.87,43.13,71.31,6.27,-6.31,2.37,2,5404
0,385987.0,31.0,17.0,0.0,0.0,1677.0,-0.06,0.16,0.24,0.08,-0.04,0.93,331.81,32.63,73.87,5.23,-7.76,2.53,2,5404
0,386202.0,27.0,13.0,2.0,1.0,1806.0,0.09,0.29,0.07,0.16,-0.01,0.91,320.37,22.31,74.31,3.75,-8.46,2.54,2,5404
0,386420.0,23.0,11.0,1.0,0.0,3429.0,-0.2,0.3,0.42,0.14,0.02,0.85,308.69,11.56,73.44,1.69,-8.91,3.17,2,5404
0,386637.0,29.0,13.0,0.0,1.0,2056.0,-0.24,0.24,0.46,0.0,0.02,0.52,300.19,3.31,72.81,0.32,-9.11,3.35,2,5404
