class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,405216.0,25.0,19.0,1.0,0.0,1676.0,-0.01,0.12,0.11,0.11,-0.03,0.74,327.44,30.81,74.56,5.01,-7.98,2.34,2,5408
0,405432.0,29.0,11.0,0.0,0.0,1803.0,0.08,0.34,0.15,0.07,-0.03,0.91,317.56,22.06,74.94,3.69,-8.46,2.51,2,5408
0,405654.0,30.0,17.0,3.0,2.0,1914.0,-2.27,0.29,0.17,0.04,0.29,0.29,309.81,13.81,74.75,0.07,-8.89,2.67,2,5408
0,405872.0,30.0,19.0,0.0,1.0,1917.0,0.13,0.24,0.26,0.02,0.03,-0.3,312.69,15.88,74.56,2.84,-8.83,2.77,2,5408
0,406093.0,33.0,13.0,0.0,0.0,1829.0,-1.23,0.08,0.04,-0.01,0.0,-0.45,316.81,20.06,73.81,2.16,-8.74,2.61,2,5408
0,406313.0,41.0,19.0,0.0,0.0,1706.0,-1.28,0.37,-0.13,-0.04,0.02,-0.98,326.19,28.94,73.0,3.92,-7.7,2.41,2,5408
0,406528.0,36.0,13.0,4.0,1.0,1571.0,0.51,0.57,0.1,0.0,0.04,-1.23,340.44,41.88,69.75,7.06,-6.27,2.62,2,5408
0,406749.0,31.0,23.0,0.0,0.0,1402.0,1.13,0.36,-0.03,0.06,0.07,-0.87,353.25,52.94,62.75,7.45,-4.67,2.85,2,5408
0,406968.0,34.0,22.0,4.0,1.0,1274.0,1.04,0.33,0.12,0.07,0.1,-0.82,3.5,61.63,53.0,9.67,-3.39,2.92,2,5408
0,407182.0,29.0,17.0,0.0,0.0,1178.0,0.64,0.33,0.53,-0.03,-0.05,-0.58,12.0,68.0,40.75,10.95,-2.21,3.6,2,5408
0,407399.0,27.0,5.0,1.0,3.0,2201.0,0.08,0.26,-0.22,-0.02,-0.1,-0.1,14.44,70.81,40.69,9.35,-1.83,2.21,2,5408
0,407617.0,29.0,20.0,1.0,0.0,1804.0,-0.06,0.28,0.01,0.04,0.05,0.44,13.25,70.62,44.69,9.17,-2.04,2.32,2,5408
0,407832.0,27.0,13.0,0.0,0.0,2377.0,0.45,0.3,0.11,-0.06,-0.06,0.66,6.75,65.62,54.56,8.65,-3.17,2.45,2,5408
0,408048.0,26.0,4.0,1.0,0.0,2555.0,-0.01,0.3,-0.14,-0.01,-0.04,1.08,355.5,55.75,66.25,8.09,-4.74,2.07,2,5408
0,408266.0,31.0,10.0,0.0,0.0,1533.0,0.68,0.38,0.05,0.04,-0.07,1.02,342.94,44.56,71.5,7.5,-6.3,2.26,2,5408
0,408484.0,27.0,19.0,0.0,0.0,2789.0,-1.09,0.12,0.23,0.03,-0.06,0.85,330.06,33.06,74.25,5.73,-7.64,2.25,2,5408
0,408703.0,25.0,19.0,0.0,1.0,2867.0,-0.41,0.28,0.24,0.08,-0.03,1.07,317.94,22.31,75.56,2.84,-8.56,2.46,2,5408
0,408921.0,26.0,18.0,0.0,0.0,3003.0,-0.13,0.17,0.17,0.02,0.01,0.78,306.0,11.31,75.81,1.79,-9.15,2.51,2,5408
0,409139.0,25.0,5.0,0.0,1.0,3281.0,-0.7,0.42,0.28,-0.04,0.0,0.13,299.25,4.56,76.0,0.04,-9.06,2.65,2,5408
0,409362.0,20.0,24.0,1.0,2.0,3044.0,-0.22,0.62,0.2,-0.07,-0.05,-1.5,306.94,11.75,76.0,1.77,-8.69,2.52,2,5408
0,409579.0,26.0,13.0,1.0,3.0,1685.0,0.82,0.57,0.04,-0.04,0.15,-1.11,325.81,29.19,74.75,5.69,-7.63,2.29,2,5408
0,409796.0,28.0,24.0,0.0,2.0,1497.0,-0.29,0.29,0.08,-0.02,0.11,-1.0,339.12,40.81,72.19,6.18,-6.7,2.35,2,5408
0,410015.0,33.0,17.0,0.0,0.0,1385.0,-0.85,0.62,-0.12,0.08,0.07,-1.04,352.44,52.56,66.62,6.93,-4.84,2.24,2,5408
0,410230.0,29.0,22.0,0.0,0.0,1251.0,-0.77,0.58,-0.02,0.07,0.01,-0.78,2.94,61.94,56.19,7.91,-3.17,2.53,2,5408
0,410447.0,31.0,21.0,0.0,0.0,1129.0,3.56,-0.32,1.68,-0.05,-0.15,-0.73,12.38,69.37,42.44,12.98,-2.57,2.9,2,5408
