class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,377659.0,21.0,23.0,9.0,0.0,2870.0,0.66,0.98,-0.16,0.01,0.17,-1.19,327.94,31.56,72.56,5.8,-6.99,2.33,2,5403
0,377875.0,30.0,13.0,1.0,12.0,1479.0,1.0,0.6,0.21,-0.01,0.1,-1.15,342.81,44.5,68.06,7.42,-6.0,3.05,2,5403
0,378092.0,31.0,11.0,0.0,2.0,1322.0,1.51,0.76,0.17,-0.03,0.02,-1.18,357.19,56.88,60.06,8.47,-3.81,2.71,2,5403
0,378317.0,31.0,13.0,1.0,0.0,1806.0,0.16,0.51,-0.29,-0.02,0.1,-0.85,9.75,66.5,47.0,9.17,-2.27,2.38,2,5403
0,378535.0,31.0,11.0,477.0,0.0,1114.0,0.03,0.5,-0.07,0.11,0.17,0.15,15.5,70.81,40.0,9.29,-1.57,2.4,2,5403
0,378755.0,30.0,39.0,0.0,1.0,1101.0,1.39,0.07,-0.03,-0.03,-0.2,0.17,15.06,71.37,41.75,12.86,-1.89,1.85,2,5403
0,378976.0,35.0,23.0,1.0,2.0,1211.0,0.35,0.28,0.04,0.05,-0.0,0.72,6.62,65.37,54.06,9.26,-3.02,2.44,2,5403
0,379196.0,27.0,23.0,3.0,0.0,1357.0,0.09,0.27,-0.02,0.07,0.01,0.99,355.87,56.31,63.06,8.02,-4.64,2.44,2,5403
0,379414.0,36.0,18.0,0.0,3.0,1519.0,-0.55,0.27,0.26,0.02,-0.02,1.26,341.31,43.56,69.5,6.21,-6.37,2.74,2,5403
0,379631.0,29.0,19.0,0.0,0.0,1687.0,0.09,0.35,0.14,0.05,-0.09,1.04,327.25,31.31,73.19,5.11,-7.71,2.55,2,5403
0,379848.0,29.0,12.0,0.0,1.0,1833.0,0.43,0.32,0.14,0.05,0.02,1.03,313.75,19.5,74.5,3.62,-8.61,2.61,2,5403
0,380068.0,29.0,9.0,0.0,1.0,1965.0,-0.41,0.15,0.54,0.04,-0.02,0.79,302.31,8.44,74.81,1.03,-9.2,3.07,2,5403
0,380286.0,29.0,9.0,0.0,0.0,3132.0,-1.4,0.18,0.2,-0.01,-0.01,-0.05,295.81,2.06,74.69,-1.28,-9.16,2.83,2,5403
0,380503.0,29.0,7.0,1.0,2.0,3061.0,-0.11,0.4,0.03,-0.05,-0.03,-1.28,305.19,11.0,74.81,1.76,-8.88,2.54,2,5403
0,380722.0,17.0,23.0,1.0,0.0,1718.0,0.25,0.6,0.28,0.02,0.15,-1.24,321.62,25.94,73.31,4.65,-7.78,2.82,2,5403
0,380936.0,31.0,21.0,16.0,1.0,1606.0,-0.03,0.74,0.09,-0.11,0.05,-1.36,337.81,40.38,70.75,6.32,-6.3,2.55,2,5403
0,381156.0,28.0,18.0,6.0,0.0,1431.0,0.16,0.43,0.19,-0.09,0.17,-1.14,353.94,53.75,65.5,7.1,-4.91,2.49,2,5403
