class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235125.0,20.0,9.0,0.0,3.0,1947.0,0.73,0.19,-0.16,-0.17,-0.06,0.97,348.62,55.81,38.75,8.81,-3.32,4.11,2,5379
0,235346.0,34.0,18.0,0.0,0.0,1485.0,-0.6,0.08,-0.25,-0.07,-0.05,1.17,336.37,46.88,52.31,7.81,-5.15,3.63,2,5379
0,235565.0,27.0,12.0,0.0,2.0,1641.0,-0.02,0.52,-0.29,0.11,-0.03,1.1,321.37,35.69,59.94,5.62,-6.42,3.69,2,5379
0,235787.0,33.0,20.0,0.0,3.0,1756.0,-0.12,0.13,-0.05,0.04,0.03,0.6,312.0,27.87,61.56,4.41,-7.51,4.06,2,5379
0,236007.0,28.0,13.0,1.0,3.0,1894.0,0.21,0.04,-0.25,0.04,0.1,0.81,303.56,19.69,62.75,2.74,-8.19,4.06,2,5379
0,236225.0,31.0,13.0,0.0,3.0,1980.0,-1.29,0.16,-0.01,0.03,0.17,0.27,297.0,13.0,63.19,0.89,-8.36,4.29,2,5379
0,236445.0,38.0,9.0,0.0,0.0,1895.0,-0.33,0.14,-0.1,0.01,0.03,-0.71,301.94,17.31,62.56,2.59,-8.16,4.19,2,5379
0,236663.0,34.0,11.0,0.0,3.0,1747.0,-0.3,0.2,-0.37,0.1,0.06,-0.96,313.81,27.37,59.25,4.2,-7.27,4.06,2,5379
0,236883.0,22.0,5.0,1.0,1.0,2629.0,-0.76,-0.27,-0.54,0.1,0.04,-1.06,326.69,38.0,52.75,5.93,-6.42,4.26,2,5379
0,237104.0,36.0,13.0,0.0,0.0,1447.0,0.9,0.52,-0.06,0.08,0.02,-0.72,337.5,46.06,44.13,7.96,-4.21,4.81,2,5379
0,237321.0,31.0,7.0,3.0,3.0,1321.0,1.06,0.41,-0.3,-0.04,-0.03,-0.82,346.25,51.88,36.88,8.78,-3.21,4.52,2,5379
0,237545.0,29.0,7.0,1.0,1.0,1194.0,0.52,0.02,-0.18,0.05,0.04,-0.6,355.81,57.31,25.0,8.77,-2.21,4.61,2,5379
0,237765.0,37.0,12.0,0.0,0.0,1101.0,0.78,0.3,-0.43,-0.02,-0.01,-0.19,1.44,59.94,16.5,8.58,-1.31,4.69,2,5379
0,237991.0,29.0,23.0,0.0,0.0,1126.0,1.47,0.08,0.22,0.08,0.15,0.27,0.75,60.25,17.31,9.98,-1.38,4.87,2,5379
0,238213.0,27.0,21.0,4.0,3.0,1228.0,1.13,0.32,-0.2,-0.06,-0.08,0.84,352.87,57.44,29.87,9.39,-2.36,4.34,2,5379
0,238431.0,31.0,18.0,1.0,0.0,1403.0,0.29,0.22,-0.41,-0.14,-0.1,1.09,341.06,50.69,45.25,7.83,-4.27,3.94,2,5379
0,238652.0,35.0,23.0,1.0,3.0,1577.0,-0.01,0.09,-0.3,0.08,-0.05,0.98,327.44,41.0,55.56,6.37,-6.05,3.87,2,5379
0,238869.0,29.0,19.0,0.0,0.0,1693.0,-0.04,0.22,0.0,0.1,0.02,0.85,316.12,32.13,58.56,5.12,-6.89,4.33,2,5379
0,239092.0,27.0,6.0,0.0,0.0,1824.0,0.03,0.09,-0.27,0.08,0.04,0.77,306.44,23.81,60.06,3.94,-7.7,4.2,2,5379
0,239311.0,29.0,11.0,0.0,1.0,1955.0,0.67,0.12,-0.12,0.02,0.03,0.75,296.75,15.06,60.88,2.75,-8.21,4.38,2,5379
0,239528.0,35.0,16.0,3.0,2.0,2003.0,-1.62,0.24,0.09,-0.06,0.01,0.0,290.37,8.94,61.75,0.93,-8.15,4.56,2,5379
0,239748.0,31.0,12.0,1.0,2.0,1847.0,-0.17,0.3,-0.34,0.0,-0.04,-1.42,300.12,17.5,61.31,2.77,-7.89,4.14,2,5379
0,239962.0,28.0,23.0,0.0,0.0,1692.0,-0.09,0.37,-0.19,0.06,0.18,-1.07,315.31,29.81,57.19,4.78,-6.77,4.4,2,5379
0,240179.0,31.0,9.0,0.0,2.0,1544.0,0.07,0.4,-0.3,-0.02,-0.0,-0.91,328.37,39.75,51.38,7.64,-5.31,4.42,2,5379
