class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,486586.0,29.0,21.0,0.0,5.0,1528.0,0.1,0.32,-0.07,0.03,0.04,-1.06,333.12,43.25,66.62,6.82,-6.23,2.74,2,5425
0,486801.0,26.0,10.0,2.0,1.0,2255.0,-0.84,0.44,0.08,0.14,0.03,-1.1,345.75,54.38,57.63,7.17,-4.28,3.14,2,5425
0,487018.0,23.0,12.0,0.0,2.0,2159.0,-0.2,0.39,-0.03,-0.09,-0.05,-0.72,357.06,63.38,46.06,8.59,-2.7,2.99,2,5425
0,487237.0,35.0,11.0,1.0,0.0,1610.0,-0.2,0.24,-0.05,-0.17,-0.21,-0.33,4.81,69.12,37.25,8.95,-1.87,2.72,2,5425
0,487454.0,30.0,16.0,5.0,0.0,1078.0,0.12,0.1,-0.02,0.01,0.0,-0.01,6.5,70.87,36.56,9.38,-1.81,2.54,2,5425
0,487674.0,29.0,18.0,0.0,0.0,1147.0,0.59,0.14,0.05,-0.02,-0.01,0.57,4.06,69.44,41.38,9.77,-2.13,2.63,2,5425
0,487892.0,37.0,10.0,0.0,1.0,1317.0,-0.04,0.43,-0.15,-0.1,-0.07,1.25,353.25,61.06,59.56,9.1,-3.77,2.4,2,5425
0,488108.0,28.0,27.0,1.0,1.0,1477.0,0.06,0.44,0.06,-0.01,-0.14,1.26,337.37,47.0,70.56,7.04,-5.96,2.16,2,5425
0,488326.0,27.0,13.0,0.0,1.0,1613.0,-1.06,0.14,0.02,0.12,-0.04,0.89,323.56,35.44,74.31,4.61,-7.54,2.18,2,5425
0,488543.0,31.0,25.0,0.0,0.0,1753.0,-0.27,0.25,0.14,0.08,-0.05,0.82,313.12,26.37,74.94,4.02,-8.26,2.43,2,5425
0,488758.0,34.0,10.0,1.0,2.0,1890.0,-0.29,0.33,0.2,0.04,0.03,0.96,302.06,15.88,75.25,1.57,-8.88,2.67,2,5425
0,488980.0,27.0,23.0,0.0,1.0,2007.0,-0.59,0.25,0.39,-0.01,0.02,0.53,293.19,7.0,75.69,1.62,-9.23,2.84,2,5425
0,489203.0,30.0,7.0,0.0,0.0,2451.0,-0.85,0.55,0.34,-0.07,-0.03,-1.05,293.94,7.44,75.69,0.53,-9.03,2.55,2,5425
0,489426.0,29.0,13.0,0.0,0.0,1773.0,-0.21,0.12,0.48,0.01,0.06,-1.18,312.12,23.94,74.75,3.86,-8.48,2.84,2,5425
0,489650.0,36.0,14.0,0.0,0.0,1623.0,1.06,0.2,0.26,-0.02,0.04,-0.79,324.62,35.5,72.75,6.76,-7.42,2.62,2,5425
0,489870.0,31.0,19.0,11.0,0.0,1481.0,1.5,0.19,0.15,-0.05,0.0,-1.0,336.81,46.38,69.75,8.61,-6.14,2.49,2,5425
0,490088.0,35.0,17.0,0.0,0.0,1335.0,0.76,0.2,0.08,0.02,0.05,-0.95,347.75,56.19,64.44,8.91,-4.71,2.43,2,5425
0,490304.0,23.0,15.0,0.0,2.0,2057.0,0.0,0.6,0.15,-0.03,0.15,-1.07,0.37,65.75,49.81,8.52,-2.51,2.77,2,5425
0,490521.0,25.0,6.0,0.0,0.0,1715.0,-1.31,0.18,0.0,0.05,-0.03,0.09,7.25,71.06,42.06,7.95,-1.94,2.36,2,5425
0,490742.0,25.0,13.0,0.0,3.0,1639.0,1.61,0.26,0.0,0.01,-0.21,0.14,6.69,72.0,44.13,10.94,-1.83,2.17,2,5425
0,490958.0,27.0,0.0,2.0,2.0,1851.0,-0.35,0.38,0.05,-0.01,-0.02,1.02,357.44,65.12,58.5,8.51,-3.21,2.2,2,5425
0,491174.0,35.0,25.0,3.0,0.0,1368.0,0.29,0.2,0.0,0.02,-0.05,0.72,346.62,55.5,66.87,8.17,-4.84,2.31,2,5425
0,491396.0,35.0,25.0,1.0,0.0,1507.0,0.12,0.24,0.08,0.03,-0.0,0.72,336.0,45.81,71.19,7.15,-6.22,2.28,2,5425
0,491614.0,37.0,2.0,0.0,3.0,1651.0,0.01,0.34,0.04,0.03,-0.05,1.1,325.37,36.13,73.87,5.3,-7.32,2.28,2,5425
