class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,411315.0,30.0,2.0,1.0,0.0,1492.0,-0.2,0.44,-0.09,0.1,-0.04,1.01,341.62,43.88,72.69,6.59,-6.3,2.0,2,5409
0,411530.0,29.0,9.0,0.0,0.0,1635.0,-0.35,0.25,0.04,0.09,-0.04,0.76,331.06,35.06,74.31,6.03,-7.31,2.55,2,5409
0,411745.0,28.0,23.0,0.0,1.0,1759.0,-0.31,0.26,0.04,0.06,-0.01,0.8,320.62,25.69,75.31,3.93,-8.28,2.28,2,5409
0,411963.0,31.0,18.0,0.0,1.0,1879.0,-0.84,0.44,0.42,0.11,0.02,0.95,310.31,16.12,75.44,1.79,-8.69,2.8,2,5409
0,412179.0,36.0,23.0,4.0,0.0,2623.0,-1.17,0.24,0.04,0.05,0.38,0.25,303.44,8.94,75.0,0.35,-9.11,2.54,2,5409
0,412395.0,31.0,21.0,0.0,3.0,1919.0,0.45,0.27,0.22,-0.01,0.05,-0.64,308.31,13.31,74.69,2.72,-8.93,2.74,2,5409
0,412611.0,30.0,13.0,1.0,0.0,1781.0,0.57,0.37,0.16,-0.1,0.03,-0.92,317.37,22.37,74.87,4.38,-8.34,2.52,2,5409
0,412830.0,29.0,21.0,0.0,3.0,1677.0,0.94,0.69,0.28,-0.03,0.06,-1.04,331.69,34.88,73.0,6.55,-7.0,2.62,2,5409
0,413047.0,35.0,8.0,1.0,2.0,1527.0,-0.02,0.48,-0.08,-0.03,0.03,-0.88,343.94,45.81,70.0,7.0,-5.93,2.24,2,5409
0,413264.0,29.0,21.0,0.0,2.0,1363.0,0.59,0.42,0.11,-0.07,-0.04,-0.89,354.19,55.0,65.56,8.67,-4.63,2.42,2,5409
0,413483.0,36.0,9.0,1.0,0.0,1213.0,-0.55,0.53,-0.06,0.02,0.16,-0.99,6.06,64.25,55.0,9.43,-3.16,2.38,2,5409
0,413698.0,21.0,11.0,0.0,1.0,1883.0,0.93,0.22,-0.44,-0.11,-0.17,-0.22,14.63,71.0,41.75,10.2,-1.9,1.92,2,5409
0,413918.0,20.0,5.0,5.0,0.0,1740.0,-0.06,0.27,0.01,-0.02,-0.09,0.01,15.31,71.75,40.88,9.24,-1.73,2.33,2,5409
0,414136.0,28.0,13.0,5.0,0.0,1182.0,0.57,0.23,0.08,0.01,-0.02,0.69,11.44,69.31,48.81,9.73,-2.41,2.35,2,5409
0,414351.0,22.0,17.0,2.0,1.0,1931.0,0.42,0.42,0.0,-0.11,-0.06,1.07,1.25,60.88,63.0,8.18,-4.1,2.15,2,5409
0,414571.0,27.0,23.0,1.0,0.0,1495.0,0.29,0.56,-0.08,0.0,-0.04,1.36,346.56,47.31,72.62,7.5,-5.77,1.9,2,5409
0,414788.0,25.0,16.0,2.0,1.0,1653.0,-0.57,0.33,0.18,0.15,-0.08,1.09,330.94,33.94,76.12,4.81,-7.61,2.13,2,5409
0,415007.0,29.0,13.0,3.0,3.0,1787.0,1.02,0.59,0.06,0.06,-0.05,0.85,318.44,23.5,76.69,4.87,-8.18,2.14,2,5409
0,415222.0,27.0,18.0,0.0,0.0,1927.0,-0.4,0.2,0.34,0.05,0.02,0.81,308.06,13.56,76.81,1.89,-9.07,2.51,2,5409
0,415436.0,29.0,9.0,0.0,1.0,2057.0,-0.7,0.14,0.51,0.06,0.0,0.75,299.25,5.12,76.25,0.22,-9.49,2.81,2,5409
0,415654.0,28.0,5.0,0.0,1.0,2581.0,-1.39,0.3,0.07,-0.08,0.01,-0.63,297.25,2.81,76.5,-0.76,-9.12,2.41,2,5409
0,415874.0,29.0,25.0,0.0,1.0,1791.0,0.1,0.37,0.09,-0.05,-0.04,-1.51,312.31,17.87,76.69,3.12,-8.7,2.24,2,5409
0,416090.0,29.0,3.0,0.0,0.0,1625.0,-0.25,0.29,-0.09,-0.09,0.05,-1.02,326.87,31.19,75.69,4.9,-7.78,1.97,2,5409
0,416307.0,29.0,13.0,0.0,0.0,1487.0,0.44,0.69,-0.12,-0.03,0.08,-1.0,340.12,42.81,73.31,7.17,-6.13,1.94,2,5409
0,416526.0,31.0,12.0,2.0,5.0,1323.0,0.87,0.82,-0.05,-0.01,0.08,-1.09,353.94,55.19,67.0,8.93,-4.32,2.12,2,5409
0,416740.0,29.0,11.0,0.0,3.0,1195.0,-0.19,0.46,-0.14,-0.01,0.01,-0.82,4.87,64.37,57.88,8.68,-3.04,2.1,2,5409
0,416955.0,30.0,10.0,0.0,0.0,1099.0,1.94,0.26,-0.66,-0.11,-0.11,-0.3,13.88,71.5,44.56,9.75,-2.0,1.76,2,5409
