class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,496881.0,31.0,20.0,2.0,0.0,1113.0,0.86,0.2,0.74,-0.03,0.01,-0.86,4.44,69.94,41.88,10.08,-2.04,3.24,2,5427
0,497102.0,38.0,13.0,3.0,4.0,1082.0,-0.18,0.26,0.05,0.03,-0.02,0.06,6.12,71.25,40.31,9.1,-1.77,2.45,2,5427
0,497317.0,35.0,21.0,0.0,0.0,1436.0,1.06,0.25,-0.06,0.01,-0.02,0.65,3.06,69.31,46.0,9.15,-2.2,2.45,2,5427
0,497535.0,35.0,25.0,0.0,1.0,1320.0,0.66,0.45,-0.12,-0.03,-0.01,1.29,350.75,59.38,61.88,8.36,-4.08,2.39,2,5427
0,497759.0,29.0,3.0,0.0,5.0,1541.0,-0.92,0.57,-0.16,0.07,-0.1,1.48,332.94,43.69,71.56,5.75,-6.23,2.07,2,5427
0,497979.0,19.0,11.0,0.0,0.0,2552.0,-0.37,0.49,0.13,0.15,-0.0,0.93,317.19,30.44,74.12,4.52,-7.68,2.45,2,5427
0,498200.0,21.0,9.0,1.0,2.0,2521.0,0.23,0.13,0.09,0.06,0.0,0.81,307.12,21.5,74.31,3.77,-8.67,2.56,2,5427
0,498421.0,26.0,20.0,0.0,0.0,1930.0,0.27,0.15,0.34,0.07,0.02,0.71,297.62,12.31,74.37,2.31,-9.08,2.92,2,5427
0,498641.0,28.0,13.0,0.0,0.0,2685.0,-1.12,-0.02,0.48,0.02,0.01,0.54,290.06,4.81,73.94,-0.35,-9.41,3.18,2,5427
0,498863.0,29.0,11.0,1.0,6.0,2469.0,-1.26,0.36,0.16,-0.06,-0.03,-0.98,290.25,4.69,74.12,-0.46,-9.04,2.83,2,5427
0,499076.0,35.0,25.0,0.0,0.0,1742.0,0.68,0.81,0.02,-0.06,0.15,-1.6,308.31,22.19,73.75,4.71,-7.77,2.54,2,5427
0,499296.0,31.0,24.0,0.0,0.0,1596.0,0.52,0.19,-0.18,-0.0,0.01,-1.03,325.19,36.75,70.06,7.98,-6.82,2.63,2,5427
0,499517.0,35.0,17.0,1.0,1.0,1459.0,-0.13,0.43,0.15,-0.03,0.03,-0.93,336.69,47.0,66.06,7.04,-5.68,2.86,2,5427
0,499731.0,29.0,16.0,0.0,0.0,1308.0,-0.12,0.52,0.01,-0.06,0.0,-1.04,349.06,57.63,59.38,8.19,-3.9,2.68,2,5427
0,499952.0,28.0,20.0,3.0,0.0,1163.0,-0.96,0.53,-0.2,0.1,0.06,-0.78,1.0,66.62,44.69,8.05,-2.13,2.56,2,5427
0,500172.0,36.0,20.0,1.0,0.0,1130.0,-1.2,0.42,0.01,0.08,0.02,-0.05,4.69,70.0,40.0,9.46,-1.99,2.63,2,5427
0,500391.0,38.0,25.0,1.0,4.0,1119.0,-0.28,0.27,0.16,0.1,0.14,0.27,4.31,70.31,39.88,8.94,-1.86,2.71,2,5427
0,500607.0,29.0,17.0,0.0,0.0,1810.0,0.62,0.37,0.0,-0.06,-0.06,0.71,359.25,66.56,47.56,9.62,-2.5,2.63,2,5427
0,500822.0,25.0,21.0,0.0,3.0,1893.0,-0.26,0.31,-0.06,-0.06,-0.02,1.09,348.31,57.38,61.5,8.63,-4.35,2.36,2,5427
0,501046.0,31.0,27.0,0.0,0.0,1545.0,-0.46,0.5,-0.13,0.03,-0.13,1.24,331.69,42.38,70.62,6.14,-6.32,2.26,2,5427
0,501270.0,38.0,11.0,2.0,1.0,1687.0,-0.09,0.23,0.09,0.08,-0.08,0.84,318.69,31.31,73.12,5.0,-7.78,2.52,2,5427
0,501489.0,27.0,18.0,1.0,3.0,1828.0,0.79,0.44,-0.01,0.04,-0.14,0.94,307.44,21.37,74.0,4.37,-8.32,2.5,2,5427
0,501710.0,31.0,19.0,0.0,0.0,1965.0,0.17,0.24,0.21,0.03,0.01,0.75,296.56,11.31,74.25,2.1,-9.0,2.81,2,5427
0,501929.0,30.0,25.0,1.0,2.0,2008.0,-1.6,0.32,-0.07,-0.05,-0.01,0.04,289.44,4.31,74.5,-0.86,-9.09,2.53,2,5427
0,502150.0,35.0,18.0,0.0,2.0,1865.0,-0.07,0.68,-0.32,-0.1,-0.02,-1.54,298.69,12.88,74.69,2.12,-8.53,2.19,2,5427
0,502373.0,37.0,13.0,0.0,1.0,1683.0,0.79,0.65,-0.19,-0.01,0.12,-1.0,315.37,27.44,72.94,5.32,-7.66,2.35,2,5427
0,502589.0,37.0,23.0,4.0,5.0,1547.0,1.01,0.69,0.06,0.01,0.02,-0.86,326.69,38.06,69.81,7.06,-6.54,2.72,2,5427
