class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,435564.0,25.0,11.0,0.0,0.0,1425.0,-0.36,0.7,-0.14,0.04,0.1,-0.94,346.06,48.81,68.31,7.01,-5.29,2.24,2,5413
0,435777.0,31.0,13.0,1.0,0.0,1428.0,0.35,0.7,-0.07,0.06,0.12,-1.02,358.87,59.69,58.5,8.59,-3.42,2.38,2,5413
0,435994.0,31.0,23.0,2010.0,11.0,1143.0,-1.84,0.92,0.36,-0.19,-0.1,-0.54,9.56,67.44,41.5,7.2,-1.56,3.18,2,5413
0,436214.0,28.0,7.0,501.0,1.0,1107.0,0.1,0.46,-0.06,-0.04,-0.05,-0.15,11.69,69.69,40.94,9.3,-1.76,2.5,2,5413
0,436432.0,29.0,22.0,1.0,0.0,1125.0,0.8,0.29,-0.03,0.0,-0.11,0.15,11.19,69.87,42.31,10.01,-1.98,2.44,2,5413
0,436648.0,25.0,7.0,0.0,0.0,1869.0,1.13,0.37,0.0,0.08,0.04,0.98,3.31,64.75,55.13,9.98,-3.12,2.37,2,5413
0,436868.0,35.0,13.0,0.0,0.0,1419.0,-0.06,0.5,0.0,-0.02,-0.02,1.2,349.25,52.75,66.06,7.74,-4.91,2.39,2,5413
0,437084.0,35.0,19.0,2.0,1.0,1579.0,0.16,0.44,0.41,-0.02,-0.12,1.15,334.69,39.5,72.69,6.4,-6.77,2.65,2,5413
0,437304.0,26.0,7.0,0.0,0.0,1721.0,-1.32,0.2,0.19,0.03,-0.03,0.97,320.19,26.81,75.75,3.09,-8.27,2.33,2,5413
0,437519.0,25.0,11.0,0.0,1.0,2397.0,0.15,0.24,0.39,0.03,-0.04,0.8,310.25,17.62,76.62,3.13,-8.84,2.55,2,5413
0,437733.0,35.0,18.0,1.0,0.0,1989.0,-0.36,0.24,0.37,0.03,0.03,0.7,301.0,8.63,76.69,1.05,-9.19,2.6,2,5413
0,437951.0,35.0,22.0,0.0,0.0,1997.0,0.01,0.36,0.31,-0.04,-0.02,-0.24,296.69,4.19,76.69,0.76,-9.15,2.55,2,5413
0,438171.0,28.0,13.0,3.0,2.0,1850.0,-0.3,0.54,0.07,-0.07,-0.03,-1.42,306.75,13.88,76.69,2.05,-8.72,2.25,2,5413
0,438388.0,28.0,9.0,0.0,0.0,1673.0,-0.2,0.27,0.18,-0.02,0.07,-1.02,324.44,29.5,75.12,4.63,-7.96,2.37,2,5413
0,438605.0,35.0,18.0,0.0,0.0,1519.0,-1.15,0.46,-0.01,-0.02,0.07,-0.96,337.0,40.94,72.5,5.33,-6.54,2.21,2,5413
0,438823.0,23.0,5.0,0.0,3.0,2299.0,-0.67,0.77,-0.03,0.04,0.07,-1.01,350.12,52.38,66.5,7.42,-4.72,2.37,2,5413
0,439038.0,21.0,9.0,0.0,4.0,2130.0,0.1,0.54,-0.1,0.01,-0.05,-0.74,1.12,61.81,57.88,8.75,-3.37,2.35,2,5413
0,439258.0,22.0,3.0,0.0,0.0,1745.0,0.77,0.41,0.0,-0.02,-0.14,-0.67,9.63,69.31,48.19,9.95,-2.16,2.29,2,5413
0,439471.0,25.0,9.0,0.0,0.0,1083.0,-0.35,0.3,0.14,0.02,-0.03,0.04,12.0,71.25,44.63,8.93,-1.9,2.38,2,5413
