class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286482.0,25.0,8.0,2.0,0.0,2664.0,0.44,0.17,-0.36,-0.02,-0.11,1.2,356.37,54.31,70.31,8.41,-5.21,1.55,2,5389
0,286699.0,30.0,16.0,0.0,2.0,2829.0,0.12,0.39,-0.43,0.06,-0.12,1.27,340.94,40.31,75.44,6.38,-6.91,1.43,2,5389
0,286919.0,21.0,11.0,0.0,3.0,3251.0,-0.4,0.32,0.06,0.14,-0.08,0.98,322.87,24.94,77.69,3.65,-8.39,1.96,2,5389
0,287136.0,29.0,7.0,1.0,1.0,1874.0,0.68,0.12,-0.22,0.08,0.02,0.27,315.81,18.56,76.94,3.8,-8.93,1.87,2,5389
0,287352.0,31.0,13.0,0.0,0.0,1929.0,0.29,0.06,-0.29,0.02,0.06,0.24,312.81,14.44,76.19,2.75,-9.15,1.97,2,5389
0,287569.0,36.0,8.0,0.0,0.0,1925.0,-0.75,0.21,-0.11,0.03,-0.02,-0.28,313.12,14.44,75.75,1.72,-8.97,2.21,2,5389
0,287784.0,35.0,21.0,0.0,0.0,1798.0,-0.2,0.22,-0.13,-0.09,0.08,-1.03,321.12,22.19,75.81,3.5,-8.57,2.08,2,5389
0,287999.0,20.0,5.0,0.0,4.0,3060.0,0.16,0.37,-0.54,-0.03,0.08,-1.05,335.0,34.63,74.12,5.81,-7.32,1.66,2,5389
0,288221.0,25.0,9.0,3.0,0.0,2911.0,-0.22,0.27,-0.34,0.01,0.08,-0.92,347.12,45.56,70.62,6.83,-6.14,1.93,2,5389
0,288442.0,27.0,12.0,1.0,0.0,2711.0,-0.24,0.31,-0.42,0.01,0.04,-0.82,358.25,55.19,64.56,7.84,-4.67,1.97,2,5389
0,288662.0,28.0,0.0,0.0,0.0,2462.0,0.62,0.13,-0.36,-0.01,0.0,-0.82,8.38,63.56,55.13,9.44,-3.37,2.12,2,5389
0,288879.0,28.0,13.0,0.0,0.0,1101.0,1.16,0.0,-0.33,-0.09,-0.0,-0.7,18.12,70.75,41.38,10.42,-2.13,2.08,2,5389
0,289096.0,35.0,7.0,2.0,1.0,1086.0,0.07,0.0,-0.43,0.01,-0.03,0.05,20.44,73.37,42.13,9.47,-1.86,1.64,2,5389
0,289317.0,31.0,8.0,7.0,0.0,1596.0,0.46,0.08,-0.41,0.05,0.03,0.77,14.69,69.62,53.69,9.65,-2.66,1.6,2,5389
0,289540.0,31.0,0.0,0.0,1.0,2463.0,0.2,0.14,-0.38,0.0,-0.0,0.92,3.69,60.5,65.87,8.74,-4.26,1.57,2,5389
0,289759.0,28.0,12.0,0.0,4.0,2601.0,0.58,0.24,-0.45,0.05,-0.01,1.12,351.44,49.38,72.06,7.82,-5.97,1.48,2,5389
0,289979.0,22.0,9.0,0.0,2.0,2773.0,-0.16,0.1,-0.28,0.11,-0.04,0.99,337.25,36.88,75.19,5.72,-7.47,1.72,2,5389
0,290197.0,27.0,29.0,1.0,1.0,1772.0,-0.2,0.06,-0.04,0.1,-0.01,0.86,324.94,26.06,76.06,4.11,-8.48,2.06,2,5389
0,290415.0,30.0,10.0,4.0,1.0,1915.0,-0.49,0.16,-0.07,0.06,0.01,0.84,313.75,15.75,76.25,2.16,-8.99,2.16,2,5389
