class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,503248.0,29.0,10.0,2246.0,13.0,1117.0,1.14,0.47,-0.95,-0.32,-0.42,-0.43,3.62,68.69,43.56,10.3,-1.94,1.58,2,5428
0,503469.0,30.0,21.0,0.0,0.0,1080.0,-0.15,0.57,0.04,0.0,-0.03,0.01,4.44,69.75,43.56,9.05,-1.76,2.49,2,5428
0,503686.0,25.0,9.0,3.0,0.0,1629.0,1.06,0.49,-0.07,-0.02,-0.06,0.75,1.81,68.5,49.81,10.16,-2.31,2.23,2,5428
0,503905.0,21.0,9.0,0.0,3.0,1811.0,0.63,0.75,-0.2,-0.01,-0.04,1.23,349.5,58.31,64.44,8.43,-4.08,2.16,2,5428
0,504125.0,29.0,21.0,0.0,0.0,1501.0,-0.28,0.68,0.12,-0.01,-0.11,1.3,333.5,43.94,72.31,6.52,-6.04,2.27,2,5428
0,504343.0,35.0,11.0,0.0,0.0,1626.0,-0.3,0.47,-0.13,-0.03,-0.12,0.93,319.87,31.56,76.87,4.82,-7.66,1.76,2,5428
0,504565.0,31.0,17.0,1.0,0.0,1771.0,0.81,0.48,0.2,0.14,-0.08,0.82,308.69,22.0,77.31,4.49,-8.38,2.18,2,5428
0,504780.0,19.0,3.0,0.0,2.0,2775.0,0.36,0.27,0.26,0.07,-0.01,0.7,299.69,13.81,76.62,3.14,-8.85,2.16,2,5428
0,504997.0,35.0,23.0,0.0,3.0,2008.0,0.36,0.05,-0.02,0.07,0.03,0.62,291.44,5.75,76.06,1.41,-9.45,2.36,2,5428
0,505217.0,37.0,9.0,0.0,0.0,1993.0,-1.67,0.35,0.23,-0.02,-0.02,-0.43,288.75,3.19,75.94,-1.11,-9.14,2.6,2,5428
0,505435.0,37.0,21.0,2.0,2.0,1783.0,0.39,0.61,0.07,-0.1,0.14,-1.79,305.31,19.19,76.0,3.63,-8.37,2.3,2,5428
0,505652.0,37.0,21.0,4.0,0.0,1625.0,0.61,0.54,0.35,0.01,0.06,-1.03,323.25,34.88,73.06,6.29,-7.09,2.7,2,5428
0,505870.0,33.0,17.0,0.0,0.0,1468.0,1.17,0.39,0.02,0.02,0.07,-1.05,335.87,46.13,68.94,8.24,-5.94,2.46,2,5428
0,506085.0,29.0,1.0,3.0,0.0,2119.0,1.23,0.61,-0.06,0.06,0.06,-1.19,349.69,58.13,59.06,9.55,-3.82,2.6,2,5428
0,506303.0,27.0,7.0,0.0,0.0,1959.0,0.29,0.47,-0.07,0.03,0.01,-0.58,359.25,65.31,46.19,9.21,-2.42,2.75,2,5428
0,506520.0,26.0,16.0,0.0,2.0,1736.0,0.0,0.39,-0.2,0.04,0.03,0.01,3.94,69.56,41.75,9.19,-1.88,2.35,2,5428
0,506738.0,26.0,21.0,0.0,0.0,1740.0,0.25,0.36,0.0,-0.01,-0.07,0.02,4.31,70.25,41.31,9.48,-1.81,2.47,2,5428
0,506955.0,31.0,29.0,0.0,1.0,1203.0,-0.61,0.38,-0.09,0.06,0.03,0.92,358.31,66.12,51.63,8.32,-2.8,2.36,2,5428
0,507172.0,27.0,21.0,0.0,0.0,1337.0,0.57,0.55,0.07,0.03,-0.03,0.99,345.75,55.88,62.5,8.69,-4.32,2.61,2,5428
0,507388.0,37.0,11.0,0.0,0.0,1503.0,0.8,0.52,0.0,0.05,-0.06,1.09,332.62,44.5,69.0,7.67,-6.0,2.5,2,5428
0,507607.0,41.0,17.0,0.0,0.0,1660.0,0.86,0.39,0.05,0.06,-0.05,0.93,319.56,33.06,72.25,6.14,-7.47,2.56,2,5428
0,507826.0,27.0,5.0,0.0,0.0,1807.0,-0.22,0.36,0.11,0.07,0.01,0.99,306.81,22.06,73.81,3.44,-8.47,2.65,2,5428
