class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,399074.0,28.0,9.0,1.0,3.0,1801.0,-0.29,0.42,0.07,0.06,-0.06,1.11,321.81,24.5,73.81,3.77,-8.14,2.55,2,5407
0,399296.0,33.0,5.0,0.0,1.0,1933.0,-0.13,0.28,0.15,0.02,-0.02,0.83,310.44,13.94,74.44,2.22,-8.88,2.7,2,5407
0,399515.0,31.0,0.0,0.0,0.0,1997.0,-1.0,0.23,0.26,-0.04,-0.02,0.35,301.94,6.56,75.0,0.12,-9.17,2.77,2,5407
0,399735.0,31.0,16.0,1.0,4.0,1907.0,-0.62,0.14,0.22,-0.05,-0.04,-1.0,305.19,9.56,75.25,1.0,-9.2,2.67,2,5407
0,399955.0,27.0,23.0,0.0,2.0,1739.0,0.54,0.61,0.22,-0.06,0.07,-1.12,320.37,24.12,74.69,4.56,-8.01,2.58,2,5407
0,400175.0,29.0,11.0,3.0,0.0,1573.0,-0.22,0.68,0.0,-0.02,0.12,-1.14,334.87,36.94,72.44,5.67,-6.78,2.37,2,5407
0,400397.0,30.0,7.0,5.0,0.0,1402.0,0.8,0.59,0.34,0.01,0.05,-1.3,351.06,51.06,65.75,8.43,-5.02,2.86,2,5407
0,400615.0,29.0,11.0,0.0,2.0,1247.0,0.35,0.59,0.0,-0.03,0.05,-0.91,5.25,62.56,53.56,9.06,-3.03,2.66,2,5407
0,400840.0,28.0,12.0,2.0,0.0,1131.0,-0.21,0.61,-0.47,-0.19,-0.32,-0.34,13.5,69.06,43.63,8.64,-1.86,3.07,2,5407
0,401060.0,31.0,12.0,0.0,1.0,1094.0,0.11,0.31,0.25,0.03,0.02,-0.02,15.06,70.62,42.38,9.36,-1.88,2.65,2,5407
0,401278.0,29.0,10.0,5.0,0.0,1895.0,-0.62,0.42,0.0,0.08,0.08,0.41,13.25,69.75,45.25,8.57,-1.97,2.39,2,5407
0,401497.0,30.0,23.0,0.0,0.0,1423.0,0.62,0.4,0.11,-0.06,-0.03,0.85,6.62,64.87,54.56,9.5,-2.98,2.52,2,5407
0,401714.0,27.0,19.0,0.0,3.0,1399.0,0.43,0.52,-0.07,-0.0,-0.05,1.16,354.19,54.0,66.37,8.18,-4.97,2.3,2,5407
0,401933.0,35.0,23.0,0.0,0.0,1579.0,-0.69,0.39,0.15,0.06,-0.06,1.13,339.06,40.38,71.87,5.58,-6.77,2.47,2,5407
0,402153.0,29.0,5.0,1.0,0.0,1741.0,0.43,0.47,0.2,0.06,-0.05,0.95,325.5,28.37,74.06,5.09,-7.82,2.56,2,5407
0,402370.0,39.0,18.0,0.0,1.0,1864.0,0.16,0.34,0.18,0.06,-0.01,1.0,313.19,17.31,74.87,3.09,-8.69,2.61,2,5407
0,402589.0,36.0,19.0,2.0,1.0,1998.0,0.39,0.26,0.33,-0.04,0.08,0.73,302.25,6.87,75.44,1.56,-9.15,2.78,2,5407
0,402807.0,36.0,7.0,0.0,1.0,2712.0,-0.39,0.35,0.13,0.01,-0.03,-0.23,299.06,3.5,75.94,-0.64,-9.28,2.38,2,5407
0,403026.0,29.0,19.0,1.0,0.0,1814.0,-0.47,0.64,-0.05,-0.08,-0.01,-1.66,311.44,15.75,75.62,2.33,-8.45,2.28,2,5407
0,403249.0,37.0,21.0,0.0,0.0,1641.0,1.68,0.52,-0.06,-0.03,0.08,-1.11,330.12,32.31,73.31,7.01,-7.35,2.3,2,5407
0,403468.0,31.0,14.0,0.0,0.0,1491.0,1.63,0.75,0.01,-0.02,0.03,-1.05,343.0,43.94,70.25,8.5,-5.81,2.39,2,5407
0,403689.0,31.0,26.0,0.0,0.0,1335.0,0.13,0.49,0.23,0.04,0.04,-1.18,356.44,55.88,63.31,8.3,-4.31,2.7,2,5407
0,403907.0,39.0,7.0,0.0,2.0,1205.0,-0.12,0.46,-0.08,0.03,0.07,-0.75,7.94,65.12,50.0,8.77,-2.68,2.55,2,5407
0,404124.0,29.0,17.0,5.0,0.0,1109.0,0.76,0.16,-0.55,-0.02,-0.04,-0.05,14.69,70.69,41.75,10.02,-1.99,1.85,2,5407
0,404342.0,23.0,14.0,0.0,2.0,1845.0,0.28,0.31,-0.11,0.0,-0.1,0.03,14.5,71.06,41.63,9.55,-1.79,2.26,2,5407
0,404561.0,25.0,9.0,0.0,5.0,1992.0,0.08,0.47,-0.05,0.01,-0.01,0.75,8.56,66.81,50.88,9.08,-2.58,2.38,2,5407
