class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,281432.0,45.0,17.0,0.0,0.0,1573.0,-0.21,0.08,-0.07,0.05,0.01,-0.71,313.69,51.69,45.06,7.48,-4.21,4.21,2,839
3,281651.0,31.0,14.0,0.0,0.0,1383.0,-0.56,0.11,0.33,0.19,0.01,-0.94,322.12,57.75,33.94,7.72,-2.8,4.67,2,839
3,281870.0,51.0,11.0,0.0,0.0,1294.0,0.79,-0.09,0.39,-0.09,-0.14,-0.37,330.06,62.69,22.87,9.52,-1.82,4.51,2,839
3,282087.0,31.0,16.0,0.0,0.0,1310.0,0.78,0.1,-0.25,-0.05,-0.0,0.57,329.69,63.69,27.0,8.89,-2.06,3.4,2,839
3,282307.0,30.0,15.0,1.0,1.0,1421.0,0.05,0.13,0.28,0.03,0.06,0.17,324.81,60.81,35.94,8.94,-2.69,3.73,2,839
3,282527.0,25.0,7.0,0.0,1.0,2239.0,-0.4,0.0,0.31,-0.08,0.0,-0.04,322.37,58.63,38.0,7.97,-3.13,4.32,2,839
3,282747.0,27.0,8.0,0.0,0.0,2231.0,0.25,0.23,0.01,-0.06,-0.05,0.27,321.12,57.94,41.25,8.37,-3.26,3.77,2,839
3,282970.0,25.0,8.0,0.0,0.0,2327.0,0.05,0.1,-0.02,-0.02,0.03,0.3,317.87,55.44,45.25,8.3,-4.02,3.9,2,839
3,283187.0,26.0,8.0,0.0,0.0,2373.0,-0.34,0.0,-0.18,-0.02,0.01,0.29,313.62,51.81,49.5,7.52,-4.6,3.86,2,839
3,283406.0,26.0,11.0,0.0,0.0,2461.0,0.22,-0.03,0.2,-0.02,-0.02,0.22,310.56,49.31,52.0,7.84,-5.01,4.06,2,839
3,283626.0,27.0,10.0,0.0,1.0,2365.0,0.34,-0.01,-0.06,-0.09,0.08,0.75,305.87,45.19,56.19,7.3,-5.75,3.77,2,839
