class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,371828.0,30.0,15.0,0.0,0.0,1304.0,-0.26,0.16,0.12,0.14,0.05,-0.71,46.19,63.19,26.44,8.48,-1.8,4.07,2,848
3,372043.0,31.0,17.0,0.0,0.0,1278.0,0.97,0.53,0.08,-0.0,0.09,0.27,50.13,64.81,18.69,9.84,-0.82,4.04,2,848
3,372261.0,26.0,9.0,0.0,0.0,1918.0,0.26,0.39,-0.12,-0.07,0.03,0.12,47.31,62.81,23.06,8.98,-1.36,3.98,2,848
3,372478.0,27.0,9.0,0.0,0.0,1935.0,-1.32,0.3,-0.47,-0.01,0.07,0.73,40.06,59.0,38.19,7.08,-2.81,3.49,2,848
3,372694.0,25.0,9.0,0.0,0.0,2123.0,-0.01,0.36,-0.28,0.0,-0.01,0.01,38.25,57.88,39.81,8.29,-2.96,3.71,2,848
3,372918.0,25.0,7.0,0.0,0.0,2109.0,0.28,0.35,-0.1,-0.07,-0.03,0.17,38.38,58.19,40.31,8.61,-2.99,3.83,2,848
3,373138.0,25.0,9.0,0.0,0.0,2057.0,-0.11,0.31,-0.39,0.03,0.04,0.53,34.19,55.06,46.56,7.92,-3.76,3.46,2,848
3,373358.0,26.0,9.0,0.0,1.0,2231.0,0.0,0.34,0.19,0.04,-0.02,0.04,30.37,52.13,48.31,7.75,-4.15,4.18,2,848
3,373581.0,23.0,7.0,0.0,0.0,2251.0,-1.1,0.37,-0.02,-0.03,0.03,0.35,26.56,48.75,52.63,6.27,-4.75,3.9,2,848
3,373797.0,25.0,9.0,0.0,1.0,2243.0,0.25,0.14,0.24,-0.01,0.01,0.28,23.94,46.69,54.19,7.39,-5.31,4.17,2,848
3,374013.0,45.0,16.0,1.0,0.0,2187.0,-1.52,0.39,-0.09,-0.1,0.01,0.34,17.87,40.94,58.44,4.88,-5.93,3.76,2,848
3,374232.0,44.0,17.0,0.0,0.0,1689.0,-0.37,0.21,-0.11,-0.04,-0.06,-0.13,18.81,42.19,59.69,6.22,-6.05,3.54,2,848
3,374451.0,1995.0,8.0,9.0,0.0,2302.0,-0.65,0.29,-0.21,-0.15,-0.01,0.11,19.0,42.06,62.19,5.99,-6.16,3.09,2,848
