class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,698838.0,33.0,13.0,0.0,1.0,2397.0,-1.04,0.23,0.13,0.2,-0.02,0.85,283.25,16.06,84.19,2.37,-9.26,1.29,14,4906
3,699056.0,31.0,14.0,1.0,1.0,2101.0,-0.46,0.2,0.54,-0.02,0.02,0.51,274.37,7.62,83.19,0.36,-9.45,1.16,14,4906
3,699275.0,27.0,7.0,0.0,2.0,2084.0,0.46,-0.03,-0.25,-0.17,-0.04,-0.29,272.56,5.75,84.25,1.45,-9.73,0.72,14,4906
3,699494.0,187.0,10.0,0.0,1.0,2543.0,-0.35,0.12,0.38,-0.04,0.01,-0.21,274.12,7.69,84.81,0.96,-9.55,1.25,14,4906
3,699713.0,279.0,0.0,0.0,1.0,2586.0,0.1,0.07,0.24,-0.0,-0.04,-0.3,277.31,10.94,85.06,1.97,-9.51,1.06,14,4906
3,699937.0,269.0,8.0,2.0,2.0,2565.0,-0.09,0.06,0.27,-0.03,-0.0,-0.05,278.94,12.88,84.94,2.09,-9.46,1.11,14,4906
3,700154.0,409.0,0.0,2.0,0.0,2587.0,0.17,0.03,0.15,-0.05,0.01,-0.17,280.94,14.75,85.31,2.67,-9.41,0.92,14,4906
3,700377.0,490.0,0.0,1.0,0.0,2585.0,0.18,0.07,0.18,-0.0,-0.0,-0.12,282.87,16.62,85.44,2.99,-9.29,0.92,14,4906
3,700590.0,727.0,3.0,3.0,0.0,2455.0,0.05,0.0,0.14,-0.06,-0.01,-0.31,284.69,18.44,85.44,3.17,-9.21,0.86,14,4906
3,700810.0,803.0,0.0,5.0,0.0,2507.0,-0.18,0.01,0.11,-0.02,0.01,-0.12,287.37,20.81,85.87,3.32,-9.11,0.77,14,4906
3,701028.0,846.0,9.0,2.0,2.0,2443.0,0.09,-0.01,0.16,-0.02,0.0,-0.29,290.31,23.69,85.87,4.04,-8.96,0.8,14,4906
3,701249.0,728.0,9.0,0.0,0.0,2394.0,-0.32,-0.06,0.01,-0.0,0.02,-0.23,293.56,26.81,85.94,4.52,-8.73,0.74,14,4906
3,701468.0,489.0,3.0,0.0,1.0,2365.0,-0.11,-0.03,-0.07,-0.01,0.0,-0.29,296.75,30.0,85.87,4.79,-8.49,0.52,14,4906
3,701689.0,27.0,17.0,0.0,1.0,1799.0,-0.66,0.03,0.29,0.08,0.12,0.11,299.56,31.62,84.31,4.48,-8.26,1.12,14,4906
3,701904.0,27.0,13.0,3.0,23.0,2201.0,0.42,0.16,-0.14,0.14,0.01,0.84,296.94,29.37,83.31,5.16,-8.36,0.85,14,4906
