class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,989276.0,31.0,11.0,0.0,2.0,1845.0,-0.24,0.14,-0.09,-0.21,-0.04,0.95,288.31,38.88,79.75,5.9,-7.36,1.25,14,4938
3,989499.0,39.0,16.0,0.0,0.0,2351.0,-0.34,0.07,-0.06,-0.09,0.01,0.74,278.31,28.19,82.56,4.28,-8.49,1.04,14,4938
3,989714.0,17.0,11.0,4.0,0.0,2093.0,0.5,0.02,0.52,0.08,-0.04,0.56,270.5,20.62,83.0,3.91,-9.09,1.64,14,4938
3,989930.0,27.0,19.0,0.0,0.0,2110.0,-1.58,0.16,0.06,-0.03,0.06,0.09,264.56,15.5,83.25,1.31,-9.28,1.35,14,4938
3,990149.0,441.0,20.0,0.0,3.0,2474.0,0.55,0.16,0.13,0.04,-0.02,-0.34,268.31,18.69,83.44,3.71,-9.05,1.19,14,4938
3,990364.0,501.0,4.0,4.0,1.0,2489.0,0.29,0.07,0.18,0.02,-0.01,-0.23,271.19,22.12,82.69,4.01,-8.92,1.33,14,4938
3,990582.0,419.0,20.0,3.0,3.0,2664.0,-0.02,0.02,0.17,0.02,-0.0,-0.15,273.0,24.0,82.31,3.98,-8.84,1.37,14,4938
3,990801.0,482.0,20.0,0.0,1.0,2585.0,0.0,-0.03,0.17,-0.02,-0.01,-0.1,274.37,25.5,82.19,4.23,-8.8,1.37,14,4938
3,991016.0,360.0,9.0,0.0,0.0,2538.0,-0.35,-0.03,0.08,-0.01,-0.02,-0.16,275.19,26.31,82.19,4.0,-8.73,1.27,14,4938
3,991240.0,283.0,9.0,0.0,2.0,2585.0,-0.09,-0.04,0.07,0.02,-0.01,-0.1,277.31,28.5,82.0,4.58,-8.58,1.27,14,4938
3,991456.0,343.0,1.0,1.0,0.0,2509.0,-0.3,0.0,0.11,-0.01,0.0,-0.25,278.69,29.94,81.69,4.6,-8.39,1.33,14,4938
