class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,913467.0,31.0,20.0,1.0,0.0,1853.0,-0.14,0.03,0.09,0.01,0.0,0.75,284.44,36.0,81.62,5.56,-7.85,1.25,14,4932
3,913685.0,41.0,26.0,0.0,1.0,1975.0,0.5,0.05,0.37,0.05,-0.01,0.8,274.69,26.31,81.94,4.78,-8.68,1.61,14,4932
3,913902.0,30.0,4.0,0.0,7.0,2504.0,-0.92,0.21,-0.3,-0.0,0.01,0.6,266.25,18.0,81.94,2.11,-9.01,0.99,14,4932
3,914118.0,22.0,8.0,5.0,2.0,2503.0,-0.44,0.0,0.18,-0.07,-0.11,0.07,260.94,13.25,82.5,1.81,-9.46,1.42,14,4932
3,914337.0,53.0,55.0,2.0,0.0,2003.0,0.61,0.03,0.14,-0.03,-0.06,-0.47,263.94,16.62,82.75,3.47,-9.26,1.32,14,4932
3,914559.0,41.0,491.0,0.0,4.0,2680.0,0.07,0.12,0.12,-0.02,0.02,-0.11,266.94,19.69,82.94,3.38,-9.04,1.25,14,4932
3,914779.0,30.0,622.0,0.0,3.0,2621.0,0.55,0.09,0.01,0.01,-0.02,-0.19,269.69,22.5,82.81,4.31,-8.89,1.13,14,4932
3,914995.0,17.0,1.0,0.0,1.0,2503.0,-0.51,0.02,0.16,-0.0,0.0,-0.25,270.87,23.75,82.25,3.45,-8.86,1.37,14,4932
3,915215.0,169.0,601.0,0.0,2.0,2423.0,0.69,0.08,0.0,-0.05,-0.03,-0.37,276.19,28.94,82.44,5.25,-8.44,1.06,14,4932
3,915432.0,18.0,187.0,0.0,1.0,2451.0,-0.07,0.06,0.03,-0.01,0.0,-0.09,278.19,30.87,82.5,4.96,-8.27,1.12,14,4932
3,915653.0,127.0,238.0,0.0,0.0,2361.0,0.28,0.05,-0.05,-0.03,-0.01,-0.38,281.69,34.25,82.44,5.8,-7.97,1.0,14,4932
3,915869.0,171.0,313.0,2.0,0.0,2332.0,0.06,0.09,0.07,-0.0,0.0,-0.24,284.44,37.06,82.19,5.97,-7.66,1.13,14,4932
3,916085.0,149.0,486.0,1.0,2.0,2293.0,0.1,-0.07,-0.02,0.0,-0.01,-0.25,287.19,39.69,82.0,6.29,-7.55,1.01,14,4932
3,916302.0,25.0,27.0,0.0,0.0,1701.0,0.41,-0.04,0.11,0.0,0.0,-0.23,289.81,42.38,81.5,7.03,-7.2,1.17,14,4932
