class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,1033379.0,18.0,6.0,1.0,0.0,2077.0,-0.46,-0.03,0.02,0.0,-0.01,0.84,299.06,52.06,84.06,7.27,-6.02,0.64,14,4945
3,1033597.0,35.0,19.0,3.0,0.0,1849.0,-0.49,0.1,0.06,0.01,0.0,0.89,288.81,41.88,85.06,5.99,-7.22,0.69,14,4945
3,1033813.0,26.0,17.0,0.0,0.0,1974.0,0.2,0.1,0.35,0.03,-0.01,0.75,278.19,31.44,85.31,5.19,-8.31,0.87,14,4945
3,1034031.0,44.0,31.0,0.0,6.0,2085.0,-0.13,0.13,0.34,0.02,0.0,0.64,269.44,22.87,85.19,4.08,-8.95,1.13,14,4945
3,1034254.0,526.0,22.0,1.0,4.0,2053.0,-1.01,0.16,0.39,-0.11,-0.01,-0.46,265.75,20.31,86.37,3.5,-9.17,1.04,14,4945
3,1034473.0,1267.0,21.0,4.0,1.0,1954.0,-0.09,0.03,0.09,-0.01,-0.03,-0.4,272.31,27.0,87.06,5.3,-8.81,0.75,14,4945
3,1034694.0,1481.0,21.0,6.0,2.0,2335.0,0.11,-0.13,0.17,-0.0,0.0,-0.23,275.69,30.25,87.12,4.96,-8.48,0.58,14,4945
3,1034909.0,1563.0,26.0,6.0,3.0,2332.0,0.0,-0.01,0.11,0.02,-0.01,-0.2,278.37,33.13,86.94,5.36,-8.2,0.54,14,4945
3,1035124.0,1555.0,9.0,6.0,1.0,2479.0,-0.16,-0.04,0.03,-0.01,0.0,-0.14,280.25,35.0,86.81,5.43,-8.04,0.52,14,4945
3,1035341.0,1613.0,9.0,7.0,5.0,2445.0,-0.01,0.0,0.09,0.01,-0.01,-0.15,282.75,37.63,86.69,5.97,-7.74,0.53,14,4945
3,1035555.0,1469.0,28.0,7.0,1.0,2379.0,-0.32,-0.06,0.11,-0.0,-0.01,-0.16,283.81,38.69,86.5,5.81,-7.69,0.58,14,4945
3,1035772.0,1465.0,18.0,7.0,1.0,2265.0,-0.16,0.03,0.08,-0.01,-0.02,-0.28,286.62,41.56,86.37,6.34,-7.28,0.54,14,4945
3,1035992.0,1619.0,231.0,8.0,1.0,2251.0,-0.01,0.02,0.07,-0.04,-0.01,-0.33,290.75,45.56,86.62,6.99,-6.82,0.47,14,4945
3,1036207.0,1163.0,14.0,5.0,3.0,2247.0,0.17,-0.06,0.17,-0.01,0.0,-0.42,295.19,49.81,86.62,7.77,-6.24,0.32,14,4945
