class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,161399.0,20.0,5.0,3.0,0.0,1701.0,0.9,0.0,0.27,-0.02,0.02,-0.46,351.31,81.81,64.56,10.61,-1.26,0.87,14,4967
3,161622.0,27.0,16.0,0.0,0.0,1204.0,1.13,0.0,0.33,-0.08,-0.07,0.02,355.25,85.0,4.0,10.9,-0.68,0.84,14,4967
3,161838.0,31.0,11.0,0.0,4.0,1705.0,0.28,-0.02,0.18,0.02,0.0,0.46,351.5,81.5,64.75,9.98,-1.37,0.8,14,4967
3,162057.0,47.0,19.0,2.0,0.0,1434.0,-0.2,-0.15,0.48,-0.06,-0.01,0.49,345.44,75.75,76.56,9.28,-2.55,1.04,14,4967
3,162277.0,43.0,17.0,0.0,18.0,1526.0,-0.15,-0.04,0.24,-0.05,-0.01,0.29,341.31,71.06,80.19,9.24,-3.23,0.73,14,4967
3,162494.0,27.0,9.0,0.0,11.0,2157.0,-0.07,-0.14,0.19,-0.03,-0.02,0.27,338.19,67.56,81.69,8.73,-3.99,0.75,14,4967
3,162713.0,23.0,9.0,0.0,7.0,2257.0,0.03,-0.13,0.16,-0.02,-0.04,0.25,335.06,64.37,83.37,8.87,-4.33,0.65,14,4967
3,162931.0,25.0,7.0,7.0,0.0,2300.0,-0.08,-0.09,0.14,-0.01,-0.03,0.35,331.19,60.56,84.87,8.46,-4.88,0.57,14,4967
3,163146.0,29.0,10.0,0.0,16.0,2326.0,-0.01,-0.17,0.21,0.03,0.01,0.31,327.06,56.69,84.94,8.29,-5.46,0.68,14,4967
3,163364.0,29.0,11.0,0.0,9.0,2376.0,-0.11,0.0,0.32,0.03,-0.03,0.39,322.06,52.25,85.19,7.64,-5.98,0.82,14,4967
