class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,812327.0,235.0,16.0,0.0,4.0,1839.0,0.03,-0.01,0.0,0.1,-0.09,0.91,295.69,34.5,84.87,5.59,-8.06,0.71,14,4917
3,812543.0,29.0,9.0,0.0,3.0,2287.0,-0.45,0.08,0.27,0.11,0.03,0.69,285.5,24.62,83.87,3.56,-8.8,1.23,14,4917
3,812762.0,27.0,11.0,0.0,1.0,2463.0,0.54,-0.06,0.31,0.01,0.16,0.53,278.0,16.81,82.87,3.34,-9.39,1.48,14,4917
3,812987.0,187.0,25.0,0.0,0.0,2088.0,-1.46,0.05,-0.04,-0.03,-0.05,-0.1,274.12,13.38,83.25,0.8,-9.42,1.06,14,4917
3,813206.0,47.0,3.0,1.0,0.0,2364.0,0.7,0.01,0.22,-0.03,-0.04,-0.51,279.94,19.62,84.0,4.0,-9.17,1.18,14,4917
3,813429.0,309.0,21.0,0.0,0.0,2424.0,-0.31,0.01,0.22,0.0,0.01,-0.07,282.75,22.44,84.0,3.43,-8.99,1.15,14,4917
3,813644.0,557.0,9.0,3.0,0.0,2355.0,-0.04,0.0,0.07,-0.03,-0.05,-0.25,284.75,24.56,84.19,4.05,-8.87,0.96,14,4917
3,813859.0,843.0,13.0,5.0,1.0,2343.0,0.08,0.01,0.05,-0.04,-0.02,-0.14,287.12,27.12,84.69,4.55,-8.67,0.85,14,4917
3,814083.0,715.0,0.0,1.0,1.0,2453.0,-0.15,0.01,0.06,0.02,0.0,-0.11,288.25,28.25,84.75,4.5,-8.56,0.89,14,4917
3,814300.0,827.0,12.0,1.0,3.0,2464.0,0.29,0.03,0.09,0.0,-0.01,-0.16,290.37,30.44,84.44,5.52,-8.31,0.81,14,4917
3,814519.0,631.0,2.0,4.0,0.0,2375.0,-0.12,-0.05,0.09,-0.03,-0.01,-0.25,291.75,31.81,84.31,5.05,-8.34,0.91,14,4917
3,814738.0,621.0,2.0,1.0,3.0,2315.0,-0.18,-0.1,0.02,-0.02,-0.03,-0.43,295.62,35.63,84.44,5.53,-8.03,0.8,14,4917
