class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,837405.0,28.0,9.0,0.0,6.0,2040.0,-0.1,-0.05,0.01,0.07,-0.03,0.83,300.75,43.63,84.62,6.66,-7.11,0.67,14,4921
3,837619.0,21.0,5.0,0.0,0.0,2190.0,-0.59,0.14,0.07,0.09,-0.01,0.95,289.75,33.25,84.5,4.78,-8.01,0.85,14,4921
3,837834.0,43.0,13.0,7.0,9.0,1961.0,-0.73,0.12,-0.06,0.15,-0.05,0.97,277.37,21.75,83.69,2.82,-8.96,0.93,14,4921
3,838056.0,34.0,21.0,0.0,5.0,2093.0,-0.78,0.27,0.22,0.09,-0.05,0.78,264.87,10.56,82.37,1.02,-9.27,1.49,14,4921
3,838276.0,31.0,13.0,0.0,2.0,2105.0,-0.5,0.09,0.36,-0.11,-0.1,-0.11,260.12,6.25,82.75,0.56,-9.57,1.58,14,4921
3,838500.0,23.0,41.0,0.0,0.0,2437.0,0.0,0.04,0.16,0.01,-0.07,-0.42,263.0,9.69,83.19,1.54,-9.5,1.22,14,4921
3,838722.0,30.0,552.0,0.0,2.0,2429.0,-0.06,0.03,0.24,0.01,-0.02,-0.16,266.37,13.69,83.0,2.47,-9.44,1.38,14,4921
3,838937.0,42.0,739.0,0.0,1.0,1980.0,0.02,0.21,0.08,-0.02,-0.01,-0.33,268.81,16.12,82.75,2.75,-9.13,1.27,14,4921
3,839156.0,23.0,557.0,4.0,1.0,2390.0,0.03,0.02,0.09,-0.03,-0.0,-0.21,271.75,19.25,82.81,3.29,-9.15,1.25,14,4921
3,839374.0,31.0,872.0,0.0,1.0,2319.0,-0.01,0.01,0.08,0.0,-0.02,-0.29,274.94,22.37,82.75,3.9,-8.93,1.21,14,4921
3,839591.0,21.0,1078.0,1.0,0.0,2280.0,-0.09,0.04,0.07,-0.01,-0.02,-0.22,277.69,25.31,82.62,4.15,-8.72,1.19,14,4921
3,839811.0,33.0,892.0,0.0,2.0,2259.0,-0.11,0.0,0.02,0.06,-0.03,-0.29,280.62,28.44,82.25,4.55,-8.53,1.18,14,4921
