class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,831302.0,102.0,8.0,1.0,0.0,1855.0,0.08,0.04,0.07,0.08,-0.02,0.92,283.75,27.06,86.44,4.55,-8.67,0.61,14,4920
3,831518.0,40.0,16.0,0.0,3.0,1979.0,-0.06,0.07,0.35,0.13,-0.04,0.68,272.81,16.81,85.37,2.78,-9.28,1.1,14,4920
3,831736.0,33.0,21.0,1.0,3.0,2103.0,-1.46,0.28,0.22,0.05,0.06,0.68,265.06,9.0,84.19,0.0,-9.36,1.2,14,4920
3,831954.0,27.0,23.0,0.0,3.0,2123.0,-1.63,0.16,0.08,-0.07,0.01,0.08,259.5,3.69,84.56,-0.68,-9.59,1.13,14,4920
3,832175.0,20.0,9.0,0.0,0.0,2479.0,-0.62,0.15,0.17,0.04,-0.09,-0.53,262.69,7.25,84.81,0.67,-9.52,1.04,14,4920
3,832395.0,66.0,493.0,0.0,3.0,2447.0,0.21,-0.01,0.1,-0.06,0.01,-0.19,268.0,13.0,84.94,2.44,-9.52,0.93,14,4920
3,832611.0,29.0,23.0,0.0,5.0,2633.0,-0.48,0.03,0.05,0.02,0.0,-0.15,269.12,13.94,85.0,1.87,-9.44,0.88,14,4920
3,832826.0,11.0,264.0,0.0,1.0,2573.0,0.61,0.0,0.23,-0.01,-0.02,-0.3,272.87,17.87,84.81,3.65,-9.28,1.06,14,4920
3,833050.0,27.0,5.0,0.0,3.0,2534.0,-0.33,0.01,0.1,-0.01,0.0,-0.13,274.44,19.31,84.87,2.91,-9.19,0.93,14,4920
3,833270.0,261.0,376.0,2.0,0.0,2476.0,0.33,0.09,0.06,-0.05,0.0,-0.29,278.12,22.81,85.19,4.14,-8.91,0.81,14,4920
3,833488.0,348.0,556.0,2.0,0.0,2501.0,0.0,-0.03,-0.05,-0.02,0.0,-0.12,280.75,25.31,85.56,4.2,-8.87,0.61,14,4920
3,833703.0,277.0,120.0,0.0,0.0,2358.0,0.0,0.46,0.51,-0.06,-0.02,-0.53,282.94,27.37,85.56,4.52,-8.21,1.18,14,4920
3,833917.0,466.0,404.0,3.0,0.0,1743.0,0.1,-0.02,-0.04,-0.05,-0.01,-0.33,288.06,32.19,86.19,5.4,-8.31,0.52,14,4920
