class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,995834.0,26.0,12.0,1.0,23.0,1955.0,-0.83,0.21,0.04,0.1,-0.01,0.77,278.87,29.19,83.56,3.95,-8.29,0.99,14,4939
3,996051.0,23.0,10.0,0.0,0.0,2155.0,0.08,0.02,0.24,0.02,0.03,0.54,271.0,21.69,83.19,3.41,-8.99,1.4,14,4939
3,996268.0,39.0,18.0,0.0,3.0,2087.0,-1.21,0.09,0.25,-0.09,-0.17,-0.16,266.19,17.31,83.87,1.72,-9.2,1.23,14,4939
3,996489.0,41.0,12.0,0.0,1.0,2364.0,0.33,0.03,0.23,-0.02,-0.02,-0.4,272.06,23.31,85.0,4.17,-8.95,0.9,14,4939
3,996707.0,251.0,7.0,0.0,1.0,2425.0,0.53,0.02,0.29,0.01,-0.0,-0.07,274.25,25.81,84.75,4.8,-8.76,1.09,14,4939
3,996922.0,264.0,7.0,2.0,1.0,2387.0,0.26,0.11,0.05,-0.02,-0.03,-0.28,275.69,27.19,84.5,4.77,-8.55,0.88,14,4939
3,997144.0,589.0,407.0,3.0,6.0,2387.0,0.21,0.05,0.1,-0.02,-0.0,-0.17,278.56,30.12,84.44,5.15,-8.37,0.92,14,4939
3,997361.0,199.0,5.0,0.0,3.0,2533.0,-0.07,0.02,0.16,0.01,0.0,-0.05,279.62,31.25,84.25,5.01,-8.31,1.0,14,4939
3,997580.0,329.0,462.0,1.0,0.0,2411.0,0.23,0.01,-0.02,0.06,-0.03,-0.4,282.75,34.63,83.81,5.96,-8.0,0.85,14,4939
3,997798.0,27.0,0.0,0.0,3.0,2457.0,-0.23,0.02,0.1,0.01,0.02,-0.13,285.06,37.31,82.94,5.71,-7.71,1.06,14,4939
