class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,682680.0,22.0,9.0,9.0,7.0,2143.0,0.38,-0.01,0.05,0.09,0.0,0.85,306.37,35.5,87.0,6.01,-8.02,0.46,14,4905
3,682899.0,24.0,7.0,0.0,3.0,2300.0,-0.06,0.14,0.22,0.08,-0.0,1.0,294.0,23.81,86.06,3.8,-8.84,0.84,14,4905
3,683115.0,29.0,14.0,0.0,0.0,2020.0,-1.68,0.18,0.06,0.04,0.17,0.43,284.81,14.88,85.44,0.83,-9.26,0.81,14,4905
3,683331.0,26.0,13.0,2.0,3.0,2065.0,-0.03,0.09,0.15,0.07,0.08,-0.23,284.75,14.13,84.37,2.38,-9.36,1.08,14,4905
3,683550.0,37.0,19.0,0.0,4.0,1981.0,-0.37,0.05,0.34,0.0,-0.01,-0.46,289.31,18.19,83.31,2.73,-9.17,1.42,14,4905
3,683766.0,19.0,12.0,2.0,0.0,2217.0,-0.18,-0.02,0.32,-0.04,-0.08,-0.46,295.62,24.62,83.62,3.9,-8.88,1.3,14,4905
3,683982.0,1485.0,7.0,11.0,1.0,2248.0,0.27,0.0,0.13,-0.02,0.01,-0.34,300.0,29.5,84.37,5.1,-8.49,0.96,14,4905
3,684201.0,1211.0,19.0,4.0,1.0,2259.0,0.06,0.08,0.04,0.02,0.01,-0.24,303.44,32.63,83.75,5.37,-8.11,0.94,14,4905
3,684417.0,1429.0,4.0,7.0,2.0,1715.0,-0.32,0.0,0.22,0.02,-0.02,-0.35,306.81,36.25,83.0,5.47,-7.83,1.18,14,4905
3,684636.0,1497.0,9.0,7.0,1.0,2141.0,-0.15,0.05,0.06,-0.05,-0.01,-0.34,311.31,40.63,82.69,6.31,-7.35,1.05,14,4905
3,684856.0,1235.0,0.0,7.0,0.0,2079.0,-0.08,-0.1,0.0,-0.02,-0.02,-0.25,315.06,44.19,83.06,6.75,-7.07,0.85,14,4905
3,685073.0,683.0,3.0,3.0,0.0,1983.0,-0.4,-0.08,0.11,-0.04,-0.03,-0.54,318.69,47.94,83.0,6.9,-6.56,0.91,14,4905
3,685289.0,25.0,18.0,2.0,0.0,1471.0,1.01,0.08,-0.13,-0.04,-0.02,-0.62,326.94,55.88,82.81,9.17,-5.32,0.54,14,4905
