class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,211843.0,27.0,12.0,3.0,0.0,1336.0,0.3,-0.36,0.42,0.0,0.03,-0.68,341.62,76.69,96.75,9.84,-2.6,0.15,14,4969
3,212060.0,26.0,8.0,0.0,4.0,1608.0,0.17,-0.15,0.13,-0.01,-0.08,-0.41,348.06,82.94,104.75,9.91,-1.27,-0.17,14,4969
3,212278.0,43.0,12.0,1.0,5.0,1606.0,-0.04,-0.3,-0.01,0.04,0.08,0.58,347.87,82.75,106.19,9.67,-1.54,-0.35,14,4969
3,212498.0,41.0,11.0,0.0,5.0,1774.0,0.25,-0.05,0.37,-0.02,-0.02,0.27,342.12,77.62,96.81,9.08,-2.43,0.15,14,4969
3,212717.0,43.0,19.0,0.0,25.0,1439.0,-0.41,-0.33,0.2,0.06,-0.01,0.49,337.12,72.62,95.19,8.93,-3.29,-0.05,14,4969
3,212939.0,24.0,7.0,0.0,9.0,2079.0,-0.4,-0.16,0.14,0.05,-0.01,0.4,330.69,67.0,93.06,8.6,-4.01,-0.05,14,4969
3,213159.0,25.0,7.0,0.0,0.0,2362.0,0.11,-0.15,0.22,-0.01,-0.04,0.28,326.19,63.06,92.06,8.57,-4.6,0.06,14,4969
3,213376.0,27.0,11.0,0.0,8.0,2295.0,-0.04,-0.11,0.19,0.04,-0.02,0.27,322.37,59.38,91.87,8.38,-5.11,0.02,14,4969
3,213593.0,26.0,11.0,0.0,18.0,2335.0,0.14,0.02,0.14,0.03,0.0,0.31,318.37,55.81,91.44,8.25,-5.47,0.0,14,4969
3,213808.0,25.0,9.0,2.0,0.0,2402.0,0.25,-0.07,0.19,0.04,0.0,0.41,314.25,52.06,90.81,7.98,-6.1,0.1,14,4969
