class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,391464.0,33.0,10.0,2.0,0.0,1659.0,-0.15,0.07,0.52,0.03,0.05,-0.95,296.25,53.31,95.94,7.71,-5.75,-0.08,14,4986
3,391682.0,36.0,21.0,1.0,2.0,1484.0,0.89,-0.21,0.33,-0.03,0.06,-1.01,307.69,64.62,95.87,9.75,-4.39,-0.09,14,4986
3,391902.0,33.0,10.0,1.0,4.0,1391.0,-0.15,-0.19,0.05,0.02,0.01,-0.9,317.44,73.94,95.75,9.28,-2.8,-0.21,14,4986
3,392123.0,41.0,19.0,0.0,3.0,1270.0,0.13,-0.19,0.08,0.03,0.05,-0.4,326.37,83.5,173.56,9.88,-1.29,-0.01,14,4986
3,392342.0,36.0,13.0,0.0,1.0,1241.0,1.19,0.09,0.13,0.02,0.01,0.26,327.87,84.5,174.75,10.95,-0.82,-0.15,14,4986
3,392558.0,19.0,7.0,0.0,0.0,1709.0,0.34,0.03,0.25,0.04,0.07,0.42,322.12,79.5,93.81,9.99,-1.74,0.12,14,4986
3,392773.0,33.0,13.0,0.0,9.0,1451.0,0.73,-0.01,0.28,-0.01,0.0,0.45,316.5,73.94,90.87,10.14,-2.76,0.23,14,4986
3,392992.0,23.0,9.0,7.0,0.0,1899.0,0.2,0.0,0.12,0.01,-0.0,0.43,311.25,68.69,90.69,9.32,-3.6,0.08,14,4986
3,393209.0,28.0,9.0,3.0,0.0,2059.0,-0.06,-0.11,0.23,0.03,0.01,0.38,305.87,63.56,89.81,8.71,-4.47,0.24,14,4986
3,393426.0,25.0,6.0,7.0,0.0,2135.0,-0.16,0.04,0.32,-0.01,0.01,0.3,301.44,59.25,89.06,8.26,-4.96,0.4,14,4986
3,393645.0,27.0,10.0,0.0,22.0,2163.0,0.08,-0.06,0.15,-0.05,-0.01,0.31,298.31,55.56,89.0,8.17,-5.6,0.24,14,4986
3,393859.0,29.0,10.0,0.0,5.0,2235.0,-0.06,-0.08,0.21,-0.01,0.0,0.41,293.94,51.19,89.06,7.57,-6.22,0.31,14,4986
3,394075.0,27.0,9.0,0.0,0.0,2259.0,0.23,-0.03,0.24,0.02,0.0,0.35,289.5,46.75,89.06,7.38,-6.75,0.35,14,4986
3,394294.0,35.0,19.0,0.0,1.0,1887.0,-0.28,-0.09,0.3,-0.05,-0.04,0.09,286.31,43.5,89.31,6.46,-7.2,0.38,14,4986
3,394512.0,41.0,9.0,0.0,0.0,1747.0,-0.52,0.01,0.32,-0.03,-0.0,-0.74,290.06,48.06,91.5,6.87,-6.48,0.12,14,4986
3,394730.0,39.0,17.0,0.0,3.0,1571.0,-0.34,0.12,0.75,-0.0,0.03,-1.09,303.62,60.56,91.37,9.3,-4.51,-0.02,14,4986
3,394949.0,30.0,11.0,0.0,1.0,1453.0,-0.18,-0.15,0.14,-0.0,0.03,-0.64,314.44,71.37,90.94,9.11,-3.28,0.08,14,4986
3,395165.0,29.0,19.0,5.0,0.0,1324.0,0.31,-0.01,0.2,-0.02,0.01,-0.62,322.56,79.44,93.37,9.96,-1.75,0.1,14,4986
3,395382.0,27.0,11.0,0.0,5.0,1619.0,-0.23,-0.09,0.6,-0.04,-0.09,-0.12,327.75,84.25,174.37,9.5,-1.06,-0.03,14,4986
3,395599.0,25.0,11.0,0.0,2.0,1592.0,0.42,-0.11,0.27,0.03,0.0,0.66,326.0,82.56,101.56,10.15,-1.35,0.02,14,4986
