class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,325482.0,25.0,17.0,3.0,0.0,1429.0,0.08,-0.06,-0.05,-0.04,-0.04,-0.68,315.87,66.25,104.44,9.06,-3.88,-1.03,14,4981
3,325703.0,17.0,6.0,0.0,7.0,1625.0,0.05,-0.14,0.13,-0.1,-0.04,-0.59,325.06,73.69,115.94,9.47,-2.61,-1.06,14,4981
3,325918.0,39.0,21.0,0.0,1.0,1211.0,2.48,-0.21,0.45,-0.07,-0.14,-0.22,331.69,78.44,132.44,12.22,-1.66,-1.5,14,4981
3,326133.0,25.0,15.0,0.0,0.0,1271.0,0.57,-0.27,0.36,0.05,0.1,0.29,329.87,77.37,125.87,10.14,-2.0,-0.88,14,4981
3,326352.0,19.0,10.0,0.0,0.0,1783.0,0.09,-0.13,0.24,0.05,0.05,0.47,324.5,73.44,113.0,9.49,-2.7,-0.84,14,4981
3,326568.0,29.0,10.0,3.0,0.0,1903.0,0.11,-0.08,0.21,0.03,0.02,0.38,319.5,69.12,106.62,9.28,-3.47,-0.76,14,4981
3,326786.0,23.0,10.0,8.0,0.0,2190.0,-0.03,-0.11,0.18,0.03,-0.0,0.31,315.0,65.19,102.87,8.85,-4.15,-0.69,14,4981
3,327006.0,25.0,11.0,0.0,9.0,2211.0,-0.06,-0.05,0.15,0.04,0.01,0.33,310.75,61.44,100.56,8.54,-4.66,-0.71,14,4981
3,327223.0,27.0,12.0,1.0,19.0,2268.0,-0.06,-0.1,0.15,0.04,0.01,0.35,306.12,57.31,98.69,8.17,-5.35,-0.64,14,4981
3,327442.0,21.0,7.0,6.0,0.0,2351.0,0.22,0.0,0.25,0.05,-0.02,0.43,301.25,53.06,97.25,8.04,-5.87,-0.49,14,4981
