class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,224752.0,43.0,22.0,5.0,0.0,1213.0,0.17,-0.21,0.09,-0.03,-0.09,-0.3,347.37,83.44,174.12,10.6,-1.16,-0.36,14,4971
3,224972.0,25.0,17.0,0.0,5.0,1272.0,-0.33,-0.46,0.27,0.06,0.04,0.51,344.37,81.5,107.0,9.36,-1.84,-0.14,14,4971
3,225190.0,25.0,9.0,0.0,5.0,1783.0,0.21,-0.06,0.48,0.02,0.03,0.37,338.87,76.69,98.44,9.75,-2.29,0.15,14,4971
3,225412.0,31.0,11.0,5.0,21.0,1962.0,-0.18,-0.13,0.31,-0.02,-0.0,0.43,333.56,71.44,95.0,9.1,-3.24,0.03,14,4971
3,225629.0,28.0,7.0,5.0,0.0,2111.0,-0.15,-0.15,0.15,-0.02,0.0,0.23,329.87,67.62,93.87,8.91,-3.87,-0.1,14,4971
3,225847.0,27.0,8.0,10.0,0.0,2150.0,0.19,-0.09,0.23,0.02,-0.01,0.24,327.19,65.0,93.37,9.07,-4.24,0.0,14,4971
3,226064.0,27.0,10.0,0.0,3.0,2215.0,-0.19,-0.08,0.17,-0.0,-0.0,0.21,324.06,61.94,92.62,8.46,-4.68,-0.03,14,4971
3,226281.0,23.0,7.0,1.0,0.0,2253.0,0.01,-0.13,0.15,0.02,-0.0,0.29,320.81,58.81,92.19,8.4,-5.2,-0.04,14,4971
3,226496.0,25.0,10.0,0.0,0.0,2274.0,0.28,-0.07,0.2,0.01,0.01,0.31,317.06,55.13,91.69,8.48,-5.69,0.09,14,4971
3,226715.0,27.0,9.0,5.0,5.0,2344.0,0.09,-0.05,0.18,0.03,0.02,0.36,312.5,50.69,90.87,7.68,-6.26,0.08,14,4971
3,226929.0,31.0,17.0,1.0,2.0,1763.0,-0.69,-0.12,0.0,-0.08,0.01,0.29,308.25,46.38,90.44,6.38,-6.9,-0.05,14,4971
3,227146.0,28.0,18.0,1.0,1.0,2165.0,-0.88,0.27,0.39,-0.12,-0.03,-0.49,308.5,47.06,93.12,6.63,-6.36,-0.15,14,4971
3,227366.0,44.0,21.0,0.0,3.0,1508.0,-0.02,0.24,0.46,-0.08,0.22,-1.38,322.37,60.06,93.69,8.47,-4.63,0.14,14,4971
