class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,266943.0,25.0,8.0,0.0,1.0,2107.0,0.01,0.12,-0.15,-0.07,-0.06,1.23,301.62,36.25,66.25,5.82,-7.11,3.03,2,993
6,267162.0,26.0,10.0,0.0,1.0,2270.0,-0.21,0.22,0.11,0.08,-0.05,1.08,287.69,23.37,70.0,3.59,-8.27,3.19,2,993
6,267380.0,25.0,7.0,3.0,0.0,2438.0,-1.33,0.13,0.3,0.05,0.0,0.09,279.0,15.81,69.62,1.34,-8.7,3.58,2,993
6,267603.0,36.0,17.0,0.0,0.0,2035.0,0.64,0.43,0.25,-0.05,-0.05,-0.19,280.06,16.69,69.75,3.45,-8.37,3.49,2,993
6,267820.0,31.0,8.0,0.0,1.0,1928.0,1.14,-0.13,-0.26,-0.01,-0.03,-0.51,285.0,22.37,70.31,3.82,-8.59,2.61,2,993
6,268037.0,21.0,6.0,3511.0,30.0,2264.0,1.48,3.37,-0.11,0.22,0.96,-4.63,310.62,43.31,62.75,7.44,-2.96,4.51,2,993
6,268256.0,23.0,7.0,3961.0,37.0,1855.0,0.88,-0.21,-0.55,-0.15,-0.29,-0.95,344.75,64.06,23.12,9.71,-1.89,3.37,2,993
6,268473.0,27.0,9.0,2871.0,25.0,1721.0,0.85,-0.2,-0.54,0.28,0.17,0.25,345.94,65.06,21.69,9.74,-1.74,3.3,2,993
6,268688.0,34.0,6.0,0.0,0.0,1401.0,13.66,-0.42,-2.41,-0.52,-2.25,1.41,330.81,61.25,52.5,10.17,-4.13,2.57,2,993
6,268908.0,21.0,4095.0,1.0,1.0,2232.0,-0.57,0.41,-0.18,0.33,0.14,2.74,299.31,36.56,71.69,6.74,-6.69,2.67,2,993
6,269127.0,28.0,3485.0,1.0,2.0,2518.0,-0.42,0.67,0.03,0.32,0.02,1.45,271.12,10.63,70.37,1.38,-8.4,3.26,2,993
6,269340.0,26.0,3438.0,0.0,1.0,2407.0,-0.25,0.01,0.22,-0.19,0.18,-0.05,266.25,5.44,70.19,0.67,-9.17,3.51,2,993
6,269559.0,25.0,3033.0,0.0,2.0,2389.0,-0.32,-0.07,-0.19,0.02,-0.03,-0.15,267.81,5.87,71.37,0.62,-9.35,2.94,2,993
6,269777.0,30.0,186.0,2.0,2.0,2297.0,-1.35,0.12,0.36,0.11,-0.12,-0.86,273.31,12.31,70.56,0.74,-8.91,3.54,2,993
6,269991.0,25.0,15.0,0.0,0.0,1913.0,0.35,0.17,0.1,-0.01,0.03,-0.31,281.75,21.0,68.81,3.89,-8.35,3.4,2,993
