class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,199050.0,31.0,17.0,0.0,0.0,1784.0,-0.03,0.38,0.1,-0.05,-0.03,-0.73,11.56,35.81,84.87,5.77,-7.48,0.79,4,1494
4,199268.0,31.0,17.0,1.0,1.0,1655.0,-0.3,0.49,-0.02,-0.01,-0.04,-0.94,20.87,45.25,84.87,7.13,-6.39,0.53,4,1494
4,199482.0,811.0,9.0,3.0,1.0,2004.0,6.93,-1.32,-0.68,-0.1,-0.21,0.26,30.94,55.31,85.0,15.0,-6.87,-0.2,4,1494
4,199702.0,1378.0,2955.0,6.0,2.0,2463.0,-1.04,0.42,0.75,0.02,0.11,1.48,5.75,30.19,86.62,3.88,-8.03,1.24,4,1494
4,199921.0,1523.0,2789.0,7.0,2.0,2397.0,-0.64,0.29,-0.05,-0.13,0.01,0.04,357.37,20.56,87.87,2.8,-8.88,0.26,4,1494
4,200140.0,1207.0,2633.0,6.0,2.0,2396.0,-0.47,0.2,0.18,0.02,0.01,-0.05,357.5,20.75,87.94,3.0,-8.95,0.51,4,1494
4,200356.0,1008.0,2105.0,5.0,2.0,2388.0,-0.23,0.3,0.17,0.01,-0.0,-0.11,358.56,21.87,87.69,3.45,-8.78,0.54,4,1494
4,200573.0,941.0,9.0,3.0,1.0,2327.0,-0.07,0.32,0.12,0.01,-0.0,-0.42,1.81,25.06,87.44,4.07,-8.54,0.51,4,1494
4,200788.0,922.0,9.0,4.0,1.0,2269.0,0.28,0.5,0.23,0.02,0.0,-0.69,8.06,31.56,87.25,5.47,-7.8,0.63,4,1494
4,201009.0,35.0,17.0,0.0,0.0,1759.0,2.13,0.27,-2.15,0.07,0.41,-0.29,15.44,38.69,85.75,8.27,-7.35,-1.55,4,1494
