class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,258902.0,31.0,1407.0,1.0,0.0,1947.0,-0.73,0.13,0.11,0.06,0.05,0.65,338.25,52.25,78.62,6.98,-5.79,1.3,11,3981
6,259118.0,31.0,1117.0,1.0,0.0,2089.0,-0.63,0.21,0.32,0.08,0.08,0.9,328.75,42.81,78.87,6.03,-6.83,1.7,11,3981
6,259337.0,25.0,479.0,0.0,1.0,2602.0,-2.22,0.39,0.81,-0.06,-0.01,-0.03,321.12,35.38,79.19,1.81,-7.46,1.84,11,3981
6,259557.0,21.0,7.0,1449.0,12.0,2605.0,-1.05,2.06,-0.36,-0.18,0.3,-4.22,350.44,60.81,74.31,7.5,-2.53,0.92,11,3981
6,259771.0,26.0,8.0,0.0,0.0,2119.0,0.83,0.97,0.58,-0.09,0.03,0.49,15.56,80.69,38.31,10.78,-0.08,1.76,11,3981
6,259986.0,25.0,2983.0,0.0,2.0,2250.0,1.53,-1.18,-0.54,0.37,-0.18,2.93,352.87,63.81,75.37,10.33,-5.36,0.54,11,3981
6,260206.0,23.0,3739.0,0.0,1.0,2841.0,-0.86,-0.36,-0.16,-0.08,0.19,0.79,326.0,39.44,80.56,5.37,-7.82,1.07,11,3981
6,260421.0,24.0,3311.0,0.0,3.0,2875.0,-0.19,0.3,0.08,0.09,-0.09,-0.22,325.69,38.88,80.5,5.96,-7.21,1.57,11,3981
6,260635.0,23.0,2523.0,0.0,1.0,2877.0,-0.09,0.12,0.09,0.02,0.11,-0.31,329.12,42.19,79.25,6.49,-7.01,1.44,11,3981
6,260859.0,29.0,2378.0,0.0,1.0,2809.0,0.16,0.19,0.3,0.06,-0.04,-0.3,332.69,45.94,77.12,7.21,-6.45,1.81,11,3981
6,261073.0,26.0,1885.0,0.0,1.0,2766.0,-0.29,0.04,0.42,-0.23,-0.06,-0.31,334.94,48.19,77.94,6.91,-6.29,1.68,11,3981
6,261291.0,31.0,630.0,1.0,0.0,1908.0,0.43,-0.02,-0.06,0.0,0.02,-0.34,341.37,53.38,79.0,8.15,-5.72,0.93,11,3981
6,261511.0,31.0,18.0,0.0,0.0,1975.0,0.04,-0.05,0.24,-0.04,0.13,-0.17,342.81,54.31,75.69,8.01,-5.59,1.66,11,3981
