class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,77476.0,29.0,19.0,2.0,0.0,1656.0,-0.56,0.16,0.01,0.09,0.03,0.65,297.44,30.5,79.31,4.36,-8.16,1.58,10,5732
0,77695.0,27.0,23.0,0.0,6.0,1751.0,-0.07,0.11,0.16,-0.0,0.0,0.55,291.19,24.31,79.0,3.92,-8.67,1.86,10,5732
0,77912.0,27.0,9.0,2.0,0.0,2565.0,-0.34,0.11,0.12,0.02,0.02,0.64,283.75,16.87,79.5,2.31,-9.19,1.88,10,5732
0,78131.0,30.0,11.0,0.0,0.0,1907.0,-0.1,0.17,0.12,-0.02,0.01,0.13,278.69,11.75,79.94,1.71,-9.36,1.67,10,5732
0,78353.0,35.0,9.0,2.0,2.0,1831.0,-0.33,0.1,0.23,-0.02,-0.06,-0.7,281.69,15.06,79.75,2.21,-9.21,1.91,10,5732
0,78569.0,27.0,17.0,2.0,0.0,1706.0,-0.83,0.15,0.14,-0.07,-0.04,-1.04,291.0,24.5,79.81,3.23,-8.62,1.71,10,5732
0,78789.0,27.0,31.0,0.0,3.0,1563.0,-0.35,0.18,0.2,-0.02,-0.06,-0.75,301.06,34.75,79.62,5.24,-7.74,1.65,10,5732
0,79006.0,25.0,23.0,0.0,0.0,1437.0,0.1,0.11,0.04,-0.08,-0.01,-0.67,309.87,43.44,79.37,6.91,-6.78,1.28,10,5732
0,79222.0,28.0,19.0,4.0,2.0,1279.0,0.05,0.01,-0.04,-0.07,-0.05,-0.93,320.25,53.56,78.94,7.94,-5.7,1.06,10,5732
0,79441.0,27.0,13.0,3.0,3.0,1823.0,-0.32,0.12,-0.24,-0.11,-0.06,-0.8,331.75,64.31,77.44,8.51,-4.02,0.68,10,5732
0,79657.0,29.0,9.0,2.0,3.0,1781.0,0.91,0.22,-0.09,-0.04,-0.1,-0.55,339.5,71.75,76.5,9.85,-2.71,0.7,10,5732
0,79872.0,29.0,9.0,0.0,6.0,1961.0,1.5,-0.02,-0.06,-0.01,-0.02,0.1,342.25,73.69,69.0,10.91,-2.58,0.91,10,5732
0,80091.0,27.0,12.0,0.0,0.0,2065.0,0.13,0.1,-0.09,0.06,0.05,1.13,332.87,64.81,75.19,9.0,-3.92,0.97,10,5732
0,80306.0,29.0,0.0,0.0,1.0,2339.0,-0.12,0.18,-0.07,0.09,0.04,1.29,318.12,50.69,78.69,7.46,-5.9,1.14,10,5732
0,80522.0,23.0,22.0,0.0,1.0,2378.0,-0.08,0.19,0.2,0.13,-0.02,1.03,302.62,36.13,79.5,5.69,-7.59,1.64,10,5732
