class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168751.0,35.0,5.0,0.0,1.0,1326.0,-0.06,0.19,-0.21,-0.08,-0.09,-0.61,318.62,51.75,76.94,7.67,-5.67,1.13,10,5751
0,168966.0,33.0,7.0,3.0,3.0,1199.0,-0.41,0.27,-0.06,-0.08,-0.03,-0.79,326.94,59.75,76.19,8.55,-4.4,1.18,10,5751
0,169187.0,39.0,7.0,0.0,0.0,1069.0,0.46,0.07,-0.13,-0.1,-0.07,-0.63,337.62,69.75,74.56,9.85,-3.11,0.7,10,5751
0,169405.0,29.0,0.0,0.0,0.0,1560.0,-0.66,-0.07,-0.07,0.03,0.16,-0.21,342.31,73.56,69.37,8.74,-2.67,0.9,10,5751
0,169619.0,27.0,25.0,3.0,2.0,1551.0,0.8,0.1,-0.05,0.12,0.05,0.83,339.06,70.87,70.62,10.04,-2.99,1.01,10,5751
0,169843.0,27.0,6.0,1.0,3.0,1675.0,0.37,0.34,-0.07,0.2,0.11,1.52,323.19,56.44,75.25,8.46,-5.01,1.32,10,5751
0,170062.0,29.0,9.0,0.0,0.0,1672.0,-0.23,0.51,0.38,0.23,0.01,1.26,303.06,38.06,76.5,4.81,-7.31,2.08,10,5751
0,170285.0,29.0,29.0,0.0,0.0,2092.0,-0.17,0.2,0.21,0.01,0.07,0.59,292.06,27.44,76.44,4.35,-8.24,2.25,10,5751
0,170503.0,30.0,9.0,1.0,7.0,2182.0,-0.94,0.08,0.05,0.01,0.04,0.65,285.5,20.62,76.94,4.21,-8.7,2.32,10,5751
0,170720.0,28.0,13.0,1.0,3.0,2295.0,-0.54,0.01,0.22,0.02,0.01,0.5,278.81,13.94,77.0,2.1,-9.07,2.38,10,5751
0,170938.0,29.0,0.0,0.0,0.0,2459.0,-0.3,0.12,0.09,-0.03,0.0,-0.01,275.81,10.81,77.19,2.01,-9.31,2.23,10,5751
