class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,241789.0,31.0,10.0,0.0,0.0,1670.0,1.65,0.0,0.19,-0.06,-0.01,-0.98,295.94,30.5,72.12,6.63,-8.03,2.78,10,5771
0,242012.0,31.0,15.0,3.0,0.0,1528.0,1.16,0.29,0.14,-0.06,-0.02,-0.79,306.75,40.44,70.37,5.98,-6.85,2.51,10,5771
0,242231.0,38.0,13.0,0.0,0.0,1425.0,-0.37,0.05,0.03,-0.04,-0.1,-0.75,315.31,48.63,68.75,6.98,-5.98,2.38,10,5771
0,242448.0,27.0,9.0,1.0,0.0,1293.0,-0.21,-0.09,-0.1,-0.03,-0.08,-0.72,324.56,57.44,65.56,8.09,-4.83,2.06,10,5771
0,242670.0,37.0,20.0,0.0,0.0,1143.0,-1.1,0.05,0.01,0.18,0.11,-0.93,333.94,66.25,55.38,7.86,-3.19,2.25,10,5771
0,242887.0,31.0,5.0,0.0,0.0,1095.0,2.7,0.04,-0.06,0.04,0.03,0.26,340.5,71.62,39.75,12.0,-1.95,2.3,10,5771
0,243103.0,31.0,19.0,0.0,0.0,1203.0,0.06,0.12,0.01,-0.01,-0.0,0.96,330.62,64.19,55.69,9.49,-3.45,2.38,10,5771
0,243324.0,36.0,9.0,0.0,0.0,1349.0,-0.35,0.19,0.0,0.05,0.05,0.87,319.31,54.25,64.62,7.6,-4.98,2.44,10,5771
0,243538.0,28.0,27.0,3.0,2.0,2036.0,-0.37,0.19,-0.04,0.07,0.07,0.68,310.62,46.06,67.12,6.64,-6.12,2.6,10,5771
0,243753.0,31.0,23.0,0.0,0.0,1583.0,-0.03,0.15,0.15,0.03,0.07,0.69,302.56,38.31,68.81,6.04,-7.01,2.92,10,5771
0,243973.0,29.0,12.0,1.0,2.0,1700.0,0.5,0.3,0.14,-0.04,0.05,0.68,294.62,30.06,70.19,5.42,-7.67,3.01,10,5771
0,244188.0,29.0,10.0,0.0,1.0,2483.0,-0.31,0.14,0.09,-0.03,0.07,0.71,286.69,21.69,71.44,3.48,-8.42,3.05,10,5771
0,244403.0,25.0,7.0,3.0,0.0,2653.0,-0.89,0.13,0.19,-0.03,0.04,0.59,279.19,13.94,72.5,1.47,-8.94,3.05,10,5771
0,244622.0,28.0,27.0,1.0,5.0,1931.0,-0.65,-0.09,0.14,-0.05,-0.04,-0.26,276.81,11.56,73.19,1.32,-9.28,2.91,10,5771
