class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,334341.0,24.0,13.0,0.0,3.0,2793.0,1.5,0.51,0.26,-0.03,-0.12,-0.57,277.75,16.31,77.56,4.26,-8.67,2.28,10,5793
0,334559.0,24.0,5.0,2.0,0.0,2314.0,-1.03,0.14,0.17,-0.06,-0.05,-0.64,282.5,21.5,77.81,2.61,-8.75,2.08,10,5793
0,334777.0,31.0,6.0,4.0,2.0,1555.0,1.13,0.42,0.06,-0.08,-0.08,-1.07,294.06,33.06,77.94,5.51,-7.57,1.65,10,5793
0,334994.0,31.0,0.0,0.0,1.0,1419.0,0.0,0.14,0.06,0.01,-0.02,-0.75,303.81,42.69,76.56,6.64,-6.86,1.72,10,5793
0,335211.0,30.0,13.0,0.0,0.0,1299.0,0.41,0.19,0.03,-0.06,-0.03,-0.76,313.19,52.0,74.75,8.18,-5.57,1.61,10,5793
0,335429.0,31.0,9.0,1.0,2.0,1175.0,0.19,0.06,0.02,-0.02,-0.04,-0.85,323.06,61.31,71.5,8.74,-4.13,1.35,10,5793
0,335646.0,33.0,23.0,1.0,1.0,1049.0,1.2,0.27,-0.2,-0.01,-0.08,-0.66,332.31,70.25,65.62,10.08,-2.56,1.04,10,5793
0,335865.0,25.0,7.0,0.0,1.0,1605.0,0.77,0.11,-0.17,0.0,-0.05,0.4,332.87,70.25,62.69,10.0,-2.82,1.33,10,5793
0,336080.0,26.0,17.0,1.0,3.0,1726.0,0.81,0.3,0.08,0.04,-0.0,1.0,323.37,61.69,70.06,8.82,-4.24,1.58,10,5793
0,336301.0,26.0,10.0,0.0,3.0,1805.0,-0.14,0.3,0.05,0.04,0.03,1.29,308.25,47.19,75.37,6.96,-6.23,1.74,10,5793
0,336520.0,26.0,27.0,0.0,0.0,2040.0,-0.84,0.06,0.09,0.04,0.05,0.79,295.37,34.63,77.31,5.94,-7.69,1.94,10,5793
0,336735.0,24.0,6.0,2.0,5.0,1685.0,-0.74,-0.05,0.11,0.02,0.04,0.47,288.19,27.12,77.44,3.72,-8.57,2.0,10,5793
0,336949.0,25.0,5.0,0.0,1.0,2246.0,0.18,0.1,0.18,0.04,0.03,0.62,282.19,21.0,77.56,3.9,-8.9,2.13,10,5793
0,337168.0,29.0,10.0,0.0,0.0,2739.0,-0.25,0.17,0.23,0.05,-0.0,0.44,275.37,14.31,77.37,2.17,-9.1,2.3,10,5793
0,337385.0,22.0,5.0,1.0,0.0,2807.0,-0.01,0.12,0.19,-0.03,0.03,-0.11,273.69,12.5,77.31,2.1,-9.22,2.29,10,5793
0,337601.0,31.0,11.0,0.0,0.0,1813.0,-0.59,0.12,0.05,-0.02,-0.06,-0.36,276.87,16.12,77.56,2.16,-9.06,2.07,10,5793
0,337820.0,25.0,11.0,1.0,0.0,2093.0,0.09,0.14,0.12,-0.06,-0.08,-0.96,284.31,24.06,77.56,4.09,-8.6,2.04,10,5793
0,338035.0,30.0,9.0,0.0,0.0,1527.0,0.24,0.31,-0.01,-0.04,-0.05,-0.95,295.06,34.94,77.25,5.94,-7.47,1.74,10,5793
0,338252.0,29.0,9.0,2.0,0.0,1381.0,0.65,0.36,0.18,0.04,-0.03,-0.95,306.25,45.88,75.0,7.76,-6.15,1.94,10,5793
0,338470.0,35.0,6.0,0.0,1.0,1290.0,0.03,0.18,0.03,-0.03,-0.02,-0.69,315.0,54.5,72.06,8.02,-5.22,1.78,10,5793
