class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268335.0,31.0,11.0,1.0,0.0,1138.0,0.12,0.14,-0.11,-0.04,-0.05,-0.79,331.62,67.37,72.0,9.2,-3.36,1.04,10,5779
0,268555.0,35.0,7.0,0.0,3.0,1071.0,-0.39,-0.02,-0.07,-0.0,0.39,-0.25,340.94,74.87,59.19,9.07,-2.2,1.27,10,5779
0,268773.0,27.0,9.0,0.0,2.0,1495.0,0.82,0.18,-0.19,0.06,0.18,0.83,338.44,71.31,57.75,10.11,-2.46,1.47,10,5779
0,268987.0,29.0,1.0,0.0,0.0,1701.0,1.11,0.47,0.06,0.04,0.09,1.44,324.94,58.81,67.37,9.43,-4.32,2.01,10,5779
0,269204.0,37.0,11.0,0.0,2.0,1567.0,-0.29,0.2,-0.01,0.27,0.13,1.22,307.37,42.0,71.81,6.07,-6.58,2.13,10,5779
0,269425.0,38.0,13.0,0.0,0.0,1662.0,-0.26,0.05,0.32,0.24,0.11,0.75,295.62,31.56,70.12,4.87,-7.8,3.16,10,5779
0,269645.0,29.0,20.0,0.0,0.0,2195.0,-0.07,0.16,0.06,0.03,0.12,0.45,289.69,25.44,68.94,4.29,-8.11,3.35,10,5779
0,269864.0,26.0,19.0,5.0,0.0,2333.0,0.11,0.16,0.04,-0.13,0.04,0.57,284.62,19.69,69.87,3.42,-8.5,3.22,10,5779
0,270078.0,27.0,9.0,0.0,5.0,2484.0,-0.6,0.02,0.15,-0.14,-0.01,0.54,278.06,13.06,72.06,0.73,-9.05,2.98,10,5779
0,270293.0,37.0,7.0,3.0,0.0,1895.0,0.36,0.29,0.1,-0.18,-0.09,-0.5,276.75,12.0,74.25,2.41,-8.93,2.7,10,5779
0,270512.0,31.0,19.0,0.0,1.0,1755.0,0.51,0.45,-0.05,-0.1,-0.08,-1.06,286.0,21.75,75.62,4.15,-8.37,2.19,10,5779
0,270728.0,37.0,11.0,1.0,0.0,1592.0,0.65,0.24,0.18,-0.13,-0.05,-0.97,297.87,33.56,75.69,6.07,-7.67,2.19,10,5779
0,270944.0,31.0,9.0,0.0,1.0,1443.0,-0.65,-0.09,-0.16,-0.03,0.0,-0.78,308.87,44.0,75.12,6.15,-6.9,1.63,10,5779
