class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,60656.0,27.0,11.0,2.0,0.0,1868.0,1.25,-0.84,-0.31,0.02,0.06,-0.1,347.87,78.06,46.94,10.85,-2.32,1.06,10,5728
0,60872.0,27.0,9.0,1.0,3.0,1629.0,0.29,-0.09,0.01,0.02,-0.0,0.45,345.37,76.44,53.94,9.83,-2.09,1.3,10,5728
0,61086.0,26.0,9.0,1.0,2.0,1741.0,0.36,0.01,0.02,-0.02,-0.02,0.75,338.12,70.25,65.69,9.59,-3.0,1.38,10,5728
0,61302.0,29.0,1.0,0.0,1.0,1863.0,0.27,0.14,-0.07,-0.04,0.0,1.14,327.25,59.94,75.5,8.51,-4.74,1.2,10,5728
0,61522.0,25.0,0.0,0.0,0.0,2056.0,-0.22,0.14,0.01,0.08,0.06,1.12,313.12,46.13,79.25,6.85,-6.52,1.27,10,5728
0,61739.0,27.0,13.0,0.0,0.0,2156.0,-0.22,0.16,0.11,0.09,0.05,0.92,301.06,34.63,79.5,5.35,-7.76,1.57,10,5728
0,61958.0,29.0,16.0,0.0,2.0,2351.0,-0.09,0.07,0.32,-0.01,0.03,0.87,290.19,24.0,79.94,3.89,-8.74,1.88,10,5728
0,62176.0,31.0,9.0,0.0,0.0,1885.0,-0.08,0.07,0.07,-0.01,0.02,0.72,281.12,14.69,80.5,1.76,-9.25,1.4,10,5728
0,62394.0,26.0,439.0,1.0,0.0,2616.0,-1.26,0.26,0.41,-0.03,-0.02,0.07,274.75,9.31,80.94,0.32,-9.29,1.92,10,5728
0,62614.0,39.0,695.0,0.0,0.0,1784.0,-0.52,0.05,0.11,-0.05,-0.03,-0.85,281.75,16.37,81.69,2.24,-9.25,1.46,10,5728
0,62833.0,30.0,5.0,0.0,0.0,1588.0,-0.31,0.12,0.17,-0.09,-0.03,-1.28,295.69,30.5,81.81,6.0,-8.1,1.43,10,5728
0,63051.0,40.0,25.0,1.0,0.0,1421.0,-0.94,0.35,0.13,-0.03,0.07,-1.15,309.31,43.5,80.69,5.81,-6.66,1.28,10,5728
0,63269.0,34.0,27.0,4.0,1.0,1259.0,0.26,0.26,-0.03,0.09,0.1,-1.12,324.19,57.44,76.25,8.58,-4.76,1.23,10,5728
0,63485.0,31.0,9.0,0.0,1.0,1102.0,0.29,0.08,0.15,-0.05,-0.11,-0.65,334.62,67.94,70.31,9.4,-3.32,1.38,10,5728
0,63706.0,23.0,7.0,0.0,1.0,1720.0,0.76,0.0,0.03,-0.16,0.12,-0.52,344.75,76.25,62.63,10.01,-2.2,0.97,10,5728
0,63922.0,29.0,1.0,0.0,0.0,1799.0,0.42,-0.04,0.03,0.03,-0.05,0.3,347.19,77.37,55.13,9.99,-1.79,1.25,10,5728
0,64138.0,31.0,1.0,3.0,1.0,1769.0,0.34,0.07,0.06,0.04,0.03,0.96,338.87,70.5,68.12,9.55,-3.04,1.28,10,5728
