class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171380.0,29.0,9.0,3.0,1.0,2071.0,-0.53,0.22,0.22,-0.11,-0.05,-1.41,285.44,21.19,77.81,3.24,-8.6,2.12,10,5752
0,171600.0,26.0,20.0,0.0,0.0,2094.0,0.24,0.05,-0.06,-0.03,-0.01,-0.83,302.25,37.13,76.37,6.17,-7.54,1.76,10,5752
0,171815.0,36.0,11.0,0.0,2.0,1421.0,-0.09,0.05,-0.02,-0.05,-0.03,-0.52,308.94,43.69,75.69,6.51,-6.71,1.7,10,5752
0,172032.0,35.0,5.0,0.0,3.0,1287.0,0.15,0.37,-0.05,-0.08,-0.09,-0.93,318.06,52.69,74.81,7.98,-5.28,1.55,10,5752
0,172250.0,35.0,16.0,1.0,0.0,1148.0,0.28,0.31,-0.02,-0.06,-0.09,-0.79,329.25,63.44,72.69,9.06,-3.87,1.27,10,5752
0,172465.0,29.0,18.0,3.0,2.0,1065.0,0.65,0.38,0.06,-0.04,0.03,-0.65,338.12,71.81,66.87,9.93,-2.4,1.3,10,5752
0,172682.0,23.0,13.0,0.0,0.0,1507.0,1.11,0.17,-0.13,0.04,0.03,0.64,338.69,71.87,65.62,10.2,-2.64,1.14,10,5752
0,172901.0,22.0,3.0,0.0,0.0,1612.0,-0.17,0.26,-0.09,0.06,0.02,1.23,325.94,60.06,73.62,8.32,-4.42,1.27,10,5752
0,173117.0,37.0,17.0,2.0,5.0,1444.0,-0.75,0.4,0.06,0.15,0.07,1.21,309.87,44.81,76.75,6.06,-6.5,1.76,10,5752
0,173333.0,36.0,9.0,0.0,0.0,1583.0,0.54,0.22,0.15,0.06,0.04,0.68,299.44,34.88,76.81,6.15,-7.61,1.98,10,5752
0,173552.0,36.0,21.0,4.0,0.0,1642.0,1.4,0.15,0.23,-0.01,0.02,0.5,292.5,27.69,76.94,5.96,-8.3,2.19,10,5752
0,173766.0,25.0,13.0,3.0,3.0,2189.0,-0.4,0.12,0.0,0.02,0.03,0.63,285.81,20.81,77.37,3.08,-8.82,1.99,10,5752
