class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,117540.0,26.0,17.0,0.0,4.0,1722.0,0.45,0.42,-0.03,-0.07,-0.05,-0.89,321.06,52.94,65.75,8.33,-4.89,2.38,10,5738
0,117758.0,35.0,10.0,2.0,0.0,1206.0,0.5,0.2,0.01,-0.13,-0.13,-0.87,332.31,62.75,60.56,9.22,-3.69,2.22,10,5738
0,117974.0,36.0,12.0,0.0,5.0,1087.0,0.63,0.16,0.08,0.03,0.01,-0.58,341.56,70.94,51.56,9.9,-2.33,2.06,10,5738
0,118194.0,35.0,21.0,2.0,0.0,1093.0,0.05,-0.18,-0.19,0.01,0.1,0.26,344.62,73.0,45.25,9.43,-2.21,1.81,10,5738
0,118409.0,26.0,10.0,0.0,2.0,1563.0,0.03,0.08,0.01,-0.01,-0.01,0.74,338.25,67.94,55.31,9.12,-2.93,2.1,10,5738
0,118624.0,25.0,18.0,2.0,5.0,1685.0,-0.19,0.15,-0.05,-0.03,0.02,1.02,328.37,59.13,66.06,8.18,-4.52,1.97,10,5738
0,118844.0,25.0,5.0,0.0,0.0,1827.0,-0.36,0.32,0.15,0.06,0.09,1.06,315.69,47.0,71.5,6.74,-6.08,2.27,10,5738
0,119062.0,27.0,17.0,0.0,1.0,1998.0,-0.95,0.0,0.08,0.08,0.09,0.73,304.87,36.38,72.94,5.44,-7.35,2.47,10,5738
0,119283.0,26.0,0.0,2.0,1.0,2111.0,0.02,0.13,0.08,0.05,0.04,0.62,297.5,29.12,73.12,4.74,-8.09,2.57,10,5738
0,119504.0,26.0,18.0,0.0,3.0,2251.0,0.09,0.32,0.15,0.0,0.03,0.71,289.56,21.25,73.69,3.6,-8.46,2.71,10,5738
0,119724.0,31.0,11.0,5.0,0.0,1934.0,-0.29,-0.02,0.29,-0.04,-0.02,0.33,282.0,13.63,74.37,2.61,-9.03,2.92,10,5738
0,119943.0,27.0,13.0,0.0,0.0,2283.0,-0.61,0.02,0.27,-0.04,-0.11,-0.29,280.75,13.06,75.12,1.64,-9.2,2.71,10,5738
0,120164.0,39.0,21.0,2.0,0.0,1733.0,0.33,0.36,0.04,-0.02,-0.07,-1.26,290.75,23.19,74.69,3.5,-8.21,2.43,10,5738
0,120382.0,37.0,13.0,2.0,6.0,1556.0,0.2,0.27,-0.17,0.19,0.06,-1.1,305.69,38.31,71.5,6.29,-6.96,2.37,10,5738
0,120602.0,27.0,28.0,1.0,0.0,1417.0,0.05,0.0,0.37,0.02,-0.0,-0.7,315.25,47.81,65.62,7.57,-5.56,2.83,10,5738
0,120820.0,30.0,16.0,0.0,0.0,1630.0,0.41,0.25,-0.16,-0.1,-0.07,-0.67,324.44,56.13,62.69,8.55,-4.59,2.33,10,5738
0,121034.0,31.0,9.0,0.0,5.0,1167.0,0.23,0.3,-0.26,-0.05,-0.06,-0.9,333.69,64.31,56.5,9.1,-3.15,2.06,10,5738
0,121252.0,31.0,13.0,0.0,0.0,1074.0,2.06,0.11,-0.49,-0.14,-0.32,-0.23,342.37,71.94,48.44,10.26,-1.99,1.85,10,5738
