class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,318619.0,29.0,12.0,2.0,0.0,1658.0,-0.13,0.35,0.05,-0.09,-0.07,-1.2,287.75,26.0,78.06,5.28,-8.11,1.92,10,5789
0,318837.0,29.0,17.0,1.0,5.0,1493.0,-0.85,0.09,-0.25,0.02,0.04,-1.02,301.56,39.31,77.25,5.35,-7.3,1.42,10,5789
0,319053.0,29.0,17.0,0.0,0.0,1351.0,0.25,0.17,0.12,0.11,-0.11,-1.13,312.69,50.31,72.87,6.72,-5.99,1.86,10,5789
0,319273.0,38.0,26.0,0.0,2.0,1259.0,0.03,0.22,0.0,-0.06,-0.08,-0.57,322.62,60.19,68.56,8.57,-4.26,1.78,10,5789
0,319490.0,29.0,23.0,0.0,3.0,1123.0,-0.36,0.13,-0.02,-0.07,-0.12,-0.69,329.37,66.56,66.06,8.63,-3.42,1.55,10,5789
0,319708.0,21.0,11.0,0.0,0.0,1508.0,0.96,0.12,0.23,-0.04,0.06,-0.42,338.44,74.5,57.25,10.41,-2.08,1.65,10,5789
0,319924.0,29.0,0.0,0.0,0.0,1567.0,0.28,0.0,-0.12,0.05,0.02,0.8,336.25,72.44,61.38,9.61,-2.65,1.28,10,5789
0,320145.0,27.0,1.0,0.0,4.0,1676.0,0.22,0.19,-0.04,0.05,0.03,1.08,324.0,61.38,70.75,8.85,-4.32,1.49,10,5789
0,320361.0,22.0,9.0,0.0,3.0,1901.0,-0.62,0.26,0.01,0.1,0.06,1.2,309.0,47.13,74.87,6.57,-6.17,1.75,10,5789
0,320578.0,31.0,0.0,0.0,1.0,2108.0,-0.27,0.25,0.12,0.03,0.06,0.76,297.06,35.44,75.94,5.41,-7.49,2.05,10,5789
0,320797.0,30.0,13.0,0.0,0.0,1703.0,0.36,0.1,0.08,-0.02,-0.01,0.47,290.25,28.37,76.44,4.47,-8.32,2.01,10,5789
0,321013.0,25.0,5.0,0.0,0.0,2569.0,-0.2,0.14,0.06,0.0,0.03,0.58,283.75,21.81,77.06,3.5,-8.9,2.09,10,5789
0,321234.0,25.0,7.0,1.0,4.0,2652.0,-0.41,0.06,0.1,0.03,0.01,0.38,277.75,15.88,77.25,2.22,-9.22,2.2,10,5789
0,321456.0,35.0,13.0,0.0,1.0,1852.0,-0.28,-0.1,0.16,0.0,0.03,-0.19,276.81,14.81,76.94,2.23,-9.33,2.29,10,5789
0,321673.0,31.0,9.0,0.0,2.0,1743.0,-0.18,0.28,0.03,-0.06,-0.05,-0.5,281.31,19.69,77.12,3.12,-8.71,2.08,10,5789
