class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,114039.0,36.0,20.0,3.0,0.0,1515.0,0.28,0.22,0.1,-0.02,-0.04,-1.04,308.12,40.31,70.31,6.63,-6.81,2.61,10,5737
0,114260.0,31.0,19.0,0.0,0.0,1373.0,0.98,0.33,0.1,0.01,-0.08,-0.95,318.75,50.38,66.5,8.53,-5.4,2.59,10,5737
0,114480.0,29.0,25.0,0.0,2.0,1243.0,-0.28,0.21,0.08,0.03,0.07,-0.9,329.44,60.06,58.88,8.21,-3.97,2.6,10,5737
0,114699.0,29.0,25.0,0.0,2.0,1149.0,0.36,0.21,-0.03,-0.04,-0.07,-0.81,340.31,68.87,46.44,9.51,-2.34,2.39,10,5737
0,114916.0,31.0,10.0,0.0,0.0,1065.0,0.91,0.03,-0.12,-0.04,0.0,0.14,345.37,72.81,39.25,10.28,-1.81,2.1,10,5737
0,115134.0,37.0,3.0,2.0,3.0,1166.0,0.42,0.08,0.13,0.02,0.03,0.69,340.06,68.94,49.06,8.94,-2.73,2.48,10,5737
0,115357.0,30.0,27.0,3.0,1.0,1391.0,-0.16,0.18,-0.08,-0.05,0.01,1.18,328.56,59.25,63.63,8.21,-4.4,2.13,10,5737
0,115573.0,35.0,11.0,1.0,0.0,1497.0,-0.14,0.31,-0.12,-0.02,0.02,1.19,313.87,45.19,71.56,6.15,-6.34,2.05,10,5737
0,115792.0,27.0,9.0,0.0,3.0,1625.0,-0.41,0.12,0.2,0.12,0.08,0.7,302.94,34.56,73.19,5.15,-7.6,2.53,10,5737
0,116010.0,39.0,11.0,0.0,3.0,1723.0,-0.04,0.14,0.19,0.05,0.09,0.59,296.31,27.81,72.69,4.53,-8.13,2.76,10,5737
0,116225.0,27.0,0.0,1.0,1.0,2213.0,-0.31,0.24,0.19,-0.02,0.05,0.64,289.5,20.69,73.19,3.74,-8.63,2.9,10,5737
0,116444.0,27.0,13.0,0.0,1.0,2398.0,-0.91,0.09,0.06,-0.01,0.02,0.54,282.87,13.75,73.94,2.08,-9.06,2.78,10,5737
0,116663.0,35.0,11.0,0.0,0.0,1903.0,-0.4,0.07,0.3,-0.03,-0.08,-0.49,281.37,12.75,73.94,1.75,-9.11,2.94,10,5737
0,116883.0,30.0,26.0,0.0,2.0,1768.0,-0.18,0.08,-0.05,-0.02,-0.07,-0.9,289.81,21.87,73.87,3.47,-8.66,2.47,10,5737
0,117105.0,30.0,30.0,0.0,2.0,1613.0,0.42,0.12,-0.03,0.01,-0.07,-0.93,300.94,33.25,72.5,5.8,-7.69,2.42,10,5737
