class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207528.0,29.0,13.0,2.0,5.0,1114.0,1.41,-0.02,-0.13,0.0,-0.11,-0.56,340.12,69.5,45.56,10.61,-2.43,2.25,10,5760
0,207743.0,29.0,0.0,0.0,4.0,1544.0,-0.11,0.15,0.44,0.06,0.14,0.01,343.31,72.12,37.81,9.4,-1.74,2.55,10,5760
0,207966.0,28.0,9.0,0.0,0.0,1684.0,-0.03,0.0,-0.1,0.03,0.02,0.94,336.87,67.44,49.63,9.01,-2.86,2.32,10,5760
0,208184.0,30.0,18.0,0.0,3.0,1375.0,-0.02,0.3,0.07,0.1,0.07,1.17,322.69,55.63,62.63,8.54,-4.66,2.53,10,5760
0,208403.0,31.0,19.0,1.0,2.0,1512.0,-0.4,0.01,0.05,0.11,0.06,0.8,309.56,43.75,66.81,6.38,-6.49,2.83,10,5760
0,208621.0,26.0,6.0,4.0,5.0,2124.0,-0.23,0.18,0.25,0.08,0.13,0.73,301.56,36.19,67.31,5.5,-7.15,3.3,10,5760
0,208836.0,29.0,2.0,0.0,1.0,1786.0,0.6,0.12,0.21,-0.05,0.1,0.71,293.62,27.94,68.5,4.23,-7.94,3.17,10,5760
0,209054.0,31.0,25.0,0.0,2.0,1867.0,1.15,0.16,0.13,-0.05,0.05,0.71,285.69,19.31,70.37,4.4,-8.55,3.24,10,5760
0,209272.0,31.0,28.0,0.0,1.0,1959.0,-0.94,0.06,0.12,0.03,-0.0,0.26,279.25,12.75,70.81,1.21,-8.97,3.27,10,5760
0,209488.0,28.0,25.0,1.0,0.0,1885.0,-0.04,0.16,0.24,-0.05,-0.08,-0.65,281.06,14.81,70.75,3.05,-8.72,3.24,10,5760
0,209711.0,35.0,17.0,0.0,0.0,1743.0,0.13,0.24,0.04,-0.12,-0.08,-1.01,290.87,24.81,70.81,4.33,-8.11,2.95,10,5760
0,209930.0,31.0,11.0,1.0,2.0,1616.0,0.12,0.13,0.14,-0.06,-0.03,-0.73,301.31,34.88,70.37,5.89,-7.27,2.75,10,5760
0,210146.0,31.0,17.0,2.0,2.0,1465.0,-0.15,0.08,0.09,-0.05,-0.03,-0.91,311.25,44.38,68.25,6.7,-6.42,2.69,10,5760
