class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,44973.0,33.0,19.0,0.0,0.0,1387.0,-0.41,0.22,0.05,0.08,0.02,0.97,314.25,49.75,78.75,7.02,-6.05,1.29,10,5724
0,45192.0,27.0,7.0,1.0,0.0,1519.0,0.02,0.07,-0.01,0.09,0.03,0.7,304.12,40.06,79.31,6.34,-7.29,1.36,10,5724
0,45408.0,35.0,11.0,0.0,1.0,1635.0,-0.4,-0.07,0.17,0.08,0.09,0.49,296.5,32.69,78.75,4.89,-8.16,1.78,10,5724
0,45627.0,25.0,17.0,0.0,0.0,2527.0,0.48,0.13,0.04,-0.01,0.05,0.11,294.81,30.06,78.19,5.38,-8.18,1.77,10,5724
0,45847.0,26.0,6.0,0.0,0.0,2554.0,-0.2,0.1,0.06,0.03,0.06,0.31,292.37,27.19,78.06,4.25,-8.43,1.87,10,5724
0,46066.0,29.0,13.0,0.0,2.0,2712.0,-0.04,0.08,0.11,0.0,0.02,-0.07,290.87,25.56,77.62,4.19,-8.55,2.0,10,5724
0,46289.0,24.0,17.0,0.0,0.0,2678.0,0.17,0.09,0.06,-0.01,0.02,-0.05,292.06,26.56,77.44,4.56,-8.46,1.96,10,5724
0,46506.0,33.0,21.0,0.0,0.0,1716.0,0.85,0.11,0.1,-0.01,-0.04,-0.13,292.94,27.19,77.5,5.35,-8.39,1.98,10,5724
0,46724.0,29.0,18.0,5.0,3.0,1613.0,-1.2,0.04,0.14,-0.06,-0.06,-0.57,296.12,30.94,77.87,4.32,-7.96,1.95,10,5724
0,46944.0,30.0,9.0,5.0,3.0,1451.0,-1.34,0.34,0.0,-0.15,0.18,-1.16,310.0,43.69,77.62,5.42,-6.58,1.5,10,5724
0,47158.0,21.0,19.0,0.0,1.0,2361.0,-0.28,0.04,-0.14,-0.06,0.01,-0.65,322.5,55.06,76.5,7.78,-5.37,1.15,10,5724
0,47376.0,31.0,2.0,1.0,5.0,1195.0,-0.22,0.19,0.03,-0.05,-0.05,-0.7,330.75,62.88,74.06,9.11,-3.93,1.22,10,5724
0,47594.0,31.0,17.0,0.0,1.0,1077.0,0.04,0.18,-0.07,-0.16,-0.12,-0.72,340.75,72.0,72.12,9.37,-2.69,0.85,10,5724
0,47811.0,21.0,17.0,2.0,1.0,1789.0,1.1,-0.04,-0.32,-0.01,-0.02,0.0,346.31,76.25,67.62,10.62,-2.2,0.55,10,5724
0,48030.0,25.0,18.0,0.0,3.0,1848.0,0.63,0.04,-0.07,0.07,0.01,0.57,341.94,72.56,71.62,9.97,-2.79,0.84,10,5724
0,48248.0,31.0,20.0,1.0,1.0,1755.0,0.36,0.23,0.03,0.08,-0.0,1.11,330.44,62.5,76.62,9.06,-4.16,1.07,10,5724
0,48464.0,31.0,30.0,5.0,0.0,2030.0,-0.31,0.38,-0.01,0.14,0.05,1.2,314.75,47.56,79.37,6.93,-6.11,1.2,10,5724
0,48685.0,29.0,8.0,1.0,5.0,2279.0,-0.3,0.32,0.18,0.18,0.09,0.8,302.06,36.0,78.75,5.46,-7.45,1.72,10,5724
