class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,179636.0,36.0,5.0,0.0,5.0,1544.0,-0.3,0.07,0.26,0.13,0.04,0.79,299.12,35.31,76.44,6.24,-7.56,1.96,10,5755
0,179854.0,27.0,20.0,0.0,0.0,1669.0,-0.05,0.2,0.0,0.04,0.06,0.61,291.62,27.81,76.06,4.52,-8.21,2.09,10,5755
0,180074.0,31.0,23.0,1.0,0.0,1781.0,0.89,0.04,0.19,0.02,0.05,0.64,284.69,20.5,76.19,4.32,-8.88,2.38,10,5755
0,180288.0,29.0,5.0,2.0,3.0,2262.0,0.5,0.24,0.21,0.02,0.02,0.58,277.5,13.19,76.31,2.69,-9.04,2.46,10,5755
0,180504.0,23.0,11.0,0.0,2.0,2475.0,-0.51,0.17,0.05,-0.03,0.0,0.08,272.94,8.44,76.44,0.93,-9.25,2.32,10,5755
0,180721.0,29.0,12.0,3.0,0.0,2284.0,-0.02,0.12,0.22,-0.0,-0.08,-0.45,274.44,10.31,76.5,1.15,-9.27,2.39,10,5755
0,180937.0,31.0,13.0,0.0,0.0,1722.0,-0.31,0.46,0.16,-0.07,-0.05,-1.23,283.81,20.0,76.5,3.28,-8.57,2.22,10,5755
0,181158.0,31.0,17.0,3.0,0.0,1554.0,0.21,0.32,0.05,-0.06,-0.11,-1.04,298.12,33.81,75.69,7.87,-7.24,2.16,10,5755
0,181376.0,29.0,7.0,0.0,0.0,1465.0,0.66,-0.01,-0.01,-0.05,-0.06,-0.16,304.81,40.38,75.75,7.02,-7.25,1.82,10,5755
0,181591.0,27.0,12.0,1.0,1.0,1836.0,-0.53,0.32,0.02,-0.03,-0.06,-0.4,306.62,42.44,76.25,6.11,-6.67,1.73,10,5755
0,181815.0,35.0,101.0,0.0,3.0,1258.0,-0.73,0.3,0.01,-0.12,-0.11,-1.08,316.56,52.19,75.62,7.07,-5.42,1.48,10,5755
0,182033.0,35.0,31.0,2.0,1.0,1096.0,-0.69,0.41,-0.19,-0.07,-0.06,-0.89,329.62,64.69,73.12,8.6,-3.61,1.2,10,5755
0,182249.0,31.0,10.0,1.0,0.0,1494.0,2.09,0.09,-0.23,0.02,0.06,0.14,335.69,69.44,65.25,11.08,-3.03,1.23,10,5755
0,182468.0,23.0,7.0,0.0,1.0,1615.0,0.67,0.28,0.05,0.07,-0.01,1.16,324.94,59.56,71.87,9.13,-4.43,1.59,10,5755
0,182683.0,38.0,31.0,1.0,0.0,1443.0,-0.47,0.37,-0.04,0.1,0.05,1.44,308.44,44.06,76.31,6.73,-6.43,1.65,10,5755
0,182898.0,31.0,13.0,0.0,0.0,1588.0,-0.31,0.3,0.23,0.12,0.05,0.8,294.75,31.25,76.94,4.78,-7.85,2.11,10,5755
0,183116.0,35.0,14.0,2.0,0.0,1702.0,0.08,0.15,-0.04,-0.0,0.08,0.48,288.5,24.81,76.75,4.17,-8.52,1.98,10,5755
0,183335.0,31.0,36.0,3.0,2.0,1809.0,0.19,0.05,-0.04,0.01,0.1,0.63,282.81,18.31,76.81,2.12,-9.0,2.02,10,5755
