class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,308397.0,33.0,7.0,3.0,0.0,1909.0,-0.22,0.1,0.11,-0.16,-0.02,0.6,281.19,17.75,71.06,2.71,-8.75,3.13,10,5786
0,308613.0,35.0,8.0,1.0,5.0,1907.0,-0.76,0.09,0.0,-0.09,0.01,0.01,277.25,13.69,73.25,1.56,-9.02,2.74,10,5786
0,308830.0,36.0,29.0,2.0,0.0,1769.0,0.19,0.4,0.03,-0.05,-0.08,-1.05,284.69,21.12,73.31,3.83,-8.32,2.65,10,5786
0,309046.0,27.0,0.0,0.0,0.0,2191.0,-0.11,0.31,-0.44,0.03,0.07,-1.02,299.19,34.81,71.12,6.02,-7.44,2.44,10,5786
0,309265.0,29.0,7.0,0.0,1.0,1499.0,-0.55,0.18,0.07,0.0,-0.12,-0.52,307.5,43.25,68.62,5.9,-6.56,2.68,10,5786
0,309483.0,35.0,17.0,2.0,0.0,1353.0,-0.77,0.28,-0.08,-0.07,-0.23,-0.91,314.5,51.31,67.87,6.88,-5.38,2.22,10,5786
0,309698.0,30.0,7.0,1.0,0.0,1216.0,1.72,0.2,0.01,-0.04,-0.09,-0.68,324.69,61.13,64.0,10.35,-3.97,2.07,10,5786
0,309920.0,27.0,18.0,0.0,1.0,1498.0,-0.1,0.07,0.06,-0.15,-0.13,-0.75,333.0,68.62,59.0,9.05,-2.91,1.88,10,5786
0,310139.0,25.0,8.0,0.0,0.0,1571.0,1.54,-0.04,-0.2,-0.0,0.12,-0.16,341.94,75.56,47.94,10.12,-1.88,1.36,10,5786
0,310356.0,34.0,25.0,0.0,1.0,1097.0,0.53,0.18,0.02,0.04,0.01,1.01,335.69,70.56,57.81,9.78,-2.57,1.75,10,5786
0,310578.0,23.0,14.0,0.0,0.0,1685.0,-0.01,0.23,-0.08,0.13,0.04,1.42,320.0,56.94,70.69,8.2,-4.81,1.68,10,5786
0,310793.0,31.0,20.0,0.0,0.0,1486.0,-1.4,0.1,0.23,0.13,0.07,0.88,305.12,43.44,73.44,5.28,-6.76,2.27,10,5786
0,311010.0,27.0,9.0,0.0,3.0,1975.0,0.3,0.17,0.16,-0.01,0.08,0.7,296.94,35.56,74.56,5.95,-7.55,2.28,10,5786
0,311230.0,23.0,7.0,0.0,0.0,2108.0,-0.3,0.17,0.08,-0.04,0.0,0.54,289.56,27.94,75.75,4.29,-8.21,2.21,10,5786
0,311445.0,25.0,9.0,1.0,3.0,2239.0,-0.56,0.08,0.07,0.04,0.02,0.59,282.87,21.19,76.44,2.98,-8.79,2.21,10,5786
0,311663.0,27.0,17.0,0.0,1.0,2356.0,-0.68,0.19,0.26,0.06,-0.01,0.21,278.0,16.62,75.94,2.1,-8.91,2.54,10,5786
0,311881.0,26.0,0.0,3.0,0.0,2409.0,-0.79,-0.01,0.07,-0.04,0.01,-0.33,279.0,17.19,75.5,2.82,-8.79,2.41,10,5786
0,312097.0,31.0,14.0,1.0,0.0,1765.0,-0.51,0.09,0.07,-0.04,-0.07,-0.44,284.0,22.44,75.75,3.22,-8.69,2.3,10,5786
