class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,298148.0,27.0,13.0,0.0,0.0,1900.0,0.1,0.27,-0.07,0.03,0.03,0.66,302.31,40.31,74.44,6.45,-6.93,1.92,10,5783
0,298369.0,23.0,3.0,0.0,1.0,2087.0,-0.17,0.27,0.08,0.02,0.02,0.67,294.12,31.94,75.12,5.01,-7.76,2.21,10,5783
0,298585.0,30.0,13.0,0.0,0.0,2196.0,0.1,0.03,-0.04,-0.04,0.0,0.7,286.75,24.75,76.06,4.15,-8.64,2.09,10,5783
0,298806.0,27.0,19.0,0.0,3.0,2330.0,-1.0,0.12,0.15,0.04,0.02,0.57,277.81,16.0,76.87,1.7,-9.05,2.28,10,5783
0,299021.0,23.0,7.0,2.0,2.0,2462.0,-0.32,0.06,0.01,-0.04,0.03,-0.13,276.25,14.06,76.81,2.07,-9.19,2.17,10,5783
0,299237.0,35.0,5.0,1.0,0.0,1780.0,-0.07,0.15,0.01,-0.02,-0.05,-0.31,279.69,17.94,77.12,2.95,-8.94,2.08,10,5783
0,299457.0,37.0,12.0,0.0,3.0,1645.0,-0.11,0.26,0.15,-0.09,-0.05,-0.96,287.56,26.06,77.37,4.19,-8.32,2.07,10,5783
0,299675.0,31.0,10.0,1.0,1.0,1497.0,-0.21,0.15,0.04,-0.04,0.02,-1.0,299.25,37.69,77.0,5.85,-7.34,1.79,10,5783
0,299890.0,30.0,13.0,0.0,1.0,1355.0,-0.51,0.18,-0.07,0.05,-0.01,-0.79,310.69,48.81,74.06,6.86,-6.02,1.69,10,5783
0,300109.0,28.0,17.0,1.0,0.0,1225.0,-0.13,0.22,0.0,0.01,-0.02,-0.76,319.25,57.31,70.25,8.11,-4.75,1.79,10,5783
0,300321.0,35.0,17.0,0.0,1.0,1097.0,-0.23,0.38,0.09,-0.01,-0.02,-1.05,329.94,67.12,62.13,8.79,-2.98,1.87,10,5783
0,300536.0,35.0,25.0,0.0,0.0,1036.0,0.43,-0.1,-0.32,-0.09,0.05,-0.27,339.94,74.94,48.88,9.9,-1.99,1.34,10,5783
0,300755.0,27.0,19.0,2.0,2.0,1500.0,0.29,0.1,-0.01,0.01,-0.02,0.89,336.0,72.19,60.75,9.6,-2.59,1.44,10,5783
0,300973.0,29.0,9.0,0.0,5.0,1663.0,0.46,0.24,-0.09,0.03,0.02,1.2,322.75,59.94,72.44,8.95,-4.43,1.38,10,5783
0,301191.0,37.0,19.0,0.0,0.0,1468.0,-0.08,0.22,0.15,0.1,0.07,1.25,306.94,44.81,76.19,6.83,-6.52,1.81,10,5783
0,301411.0,41.0,21.0,1.0,1.0,1614.0,-0.51,0.18,0.17,0.1,0.1,0.85,294.5,32.81,76.56,4.79,-7.83,2.08,10,5783
0,301626.0,30.0,17.0,0.0,3.0,2160.0,-0.7,0.09,0.1,0.01,0.04,0.56,287.44,25.81,76.62,4.91,-8.41,2.25,10,5783
0,301843.0,24.0,21.0,0.0,2.0,2228.0,-0.88,0.05,0.08,0.06,-0.01,0.57,280.69,19.0,76.81,2.97,-8.9,2.25,10,5783
