class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302712.0,36.0,23.0,1.0,0.0,1606.0,-0.16,-0.11,-0.1,-0.1,-0.06,-0.96,292.0,30.87,76.37,4.87,-8.28,1.86,10,5784
0,302930.0,35.0,0.0,0.0,0.0,1467.0,-0.23,0.01,0.06,-0.04,-0.03,-0.67,300.31,39.13,76.12,6.21,-7.25,1.93,10,5784
0,303147.0,29.0,21.0,0.0,1.0,1331.0,0.58,0.22,-0.06,-0.09,-0.05,-1.0,311.0,49.31,74.69,7.87,-5.87,1.7,10,5784
0,303366.0,26.0,5.0,1.0,2.0,1756.0,0.31,0.0,-0.05,-0.02,-0.07,0.02,317.0,55.25,74.75,8.37,-5.39,1.41,10,5784
0,303586.0,28.0,232.0,0.0,0.0,2086.0,-0.25,0.03,0.05,-0.01,-0.01,-0.2,317.44,56.13,75.81,7.9,-5.22,1.32,10,5784
0,303806.0,39.0,19.0,0.0,2.0,1159.0,0.29,0.12,0.0,-0.06,0.06,-0.8,324.5,62.56,73.12,9.23,-4.21,1.13,10,5784
0,304027.0,25.0,11.0,1.0,0.0,2100.0,0.37,-0.03,-0.12,0.14,0.17,-0.28,330.25,66.5,63.25,9.37,-3.51,1.63,10,5784
0,304248.0,27.0,6.0,1.0,2.0,1944.0,0.78,0.05,-0.1,-0.04,-0.05,0.75,328.12,64.94,64.56,9.39,-3.76,1.65,10,5784
0,304468.0,25.0,9.0,0.0,0.0,2073.0,-0.05,0.19,-0.07,0.07,0.07,1.18,315.31,52.81,71.56,7.76,-5.42,1.79,10,5784
0,304686.0,25.0,9.0,1.0,0.0,2367.0,-0.18,0.19,0.13,0.06,0.02,0.96,301.19,39.19,73.75,6.01,-7.09,2.26,10,5784
0,304902.0,22.0,11.0,0.0,0.0,2428.0,0.03,0.29,0.2,0.02,0.01,0.86,290.5,28.69,75.0,4.68,-8.05,2.42,10,5784
0,305120.0,29.0,11.0,2.0,1.0,2837.0,-0.05,0.08,0.16,-0.03,0.01,0.7,281.0,19.31,76.06,3.19,-8.89,2.38,10,5784
0,305336.0,37.0,11.0,3.0,0.0,1898.0,-0.08,0.0,0.24,-0.03,-0.0,0.37,274.25,12.56,76.81,2.05,-9.31,2.41,10,5784
0,305555.0,31.0,7.0,0.0,4.0,1801.0,-0.53,0.05,0.29,-0.05,-0.1,-0.49,273.5,12.25,77.31,1.6,-9.28,2.38,10,5784
0,305771.0,36.0,11.0,2.0,3.0,1698.0,-0.21,0.41,0.07,-0.1,-0.07,-1.18,282.75,21.81,77.62,3.43,-8.47,2.02,10,5784
0,305988.0,35.0,1.0,1.0,0.0,1545.0,-0.46,0.0,0.02,-0.03,-0.01,-0.94,296.0,34.88,77.0,5.14,-7.84,1.82,10,5784
0,306211.0,31.0,7.0,3.0,0.0,1427.0,-0.04,0.03,0.09,0.01,-0.02,-0.69,305.19,43.81,75.25,6.32,-6.74,1.9,10,5784
