class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,109251.0,31.0,25.0,1.0,0.0,1543.0,0.2,0.34,0.16,-0.03,-0.09,0.77,310.06,42.75,66.25,6.86,-6.24,3.06,10,5736
0,109465.0,33.0,13.0,3.0,2.0,1675.0,0.4,0.08,-0.02,-0.1,0.05,0.84,301.75,34.75,69.75,5.92,-7.52,2.75,10,5736
0,109688.0,27.0,28.0,0.0,3.0,1787.0,-0.58,0.05,0.05,-0.06,0.09,0.77,292.5,24.81,72.25,3.46,-8.45,2.76,10,5736
0,109908.0,25.0,13.0,0.0,2.0,2281.0,0.2,0.0,0.07,0.02,0.03,0.46,285.37,17.19,73.25,3.06,-8.98,2.77,10,5736
0,110124.0,37.0,18.0,0.0,5.0,1942.0,-0.46,0.09,0.16,-0.02,-0.01,0.07,282.12,13.88,73.12,2.24,-9.03,3.08,10,5736
0,110343.0,29.0,4.0,0.0,1.0,2205.0,-0.75,0.36,0.1,-0.08,-0.15,-0.64,284.81,16.87,73.62,2.08,-8.63,2.74,10,5736
0,110556.0,35.0,25.0,0.0,0.0,1708.0,0.44,0.27,-0.08,-0.08,-0.04,-0.96,294.87,27.19,73.87,4.93,-8.1,2.33,10,5736
0,110773.0,33.0,23.0,5.0,4.0,1559.0,0.9,0.38,-0.16,-0.04,-0.04,-0.97,306.56,38.63,72.56,7.03,-6.92,2.12,10,5736
0,110990.0,29.0,13.0,0.0,3.0,1433.0,0.05,0.17,0.06,0.06,0.02,-0.76,315.94,47.63,69.44,7.35,-5.95,2.38,10,5736
0,111207.0,29.0,5.0,0.0,5.0,1292.0,-0.31,0.23,0.12,0.02,0.03,-0.65,324.87,56.19,64.62,7.83,-4.69,2.46,10,5736
0,111424.0,34.0,19.0,0.0,3.0,1172.0,0.34,0.1,-0.07,-0.01,-0.06,-0.87,334.81,65.19,56.06,9.0,-3.18,2.22,10,5736
0,111644.0,29.0,9.0,1.0,0.0,1066.0,2.0,0.08,-0.15,-0.07,-0.18,-0.65,345.31,73.44,39.81,11.4,-1.7,1.98,10,5736
0,111859.0,25.0,12.0,1.0,2.0,1494.0,1.28,0.06,-0.1,0.03,-0.02,0.55,343.0,71.94,44.69,9.32,-2.14,2.07,10,5736
0,112075.0,27.0,20.0,3.0,3.0,1261.0,1.14,0.26,0.03,0.05,0.03,1.02,332.44,63.63,58.88,9.93,-3.46,2.27,10,5736
0,112292.0,36.0,14.0,0.0,3.0,1433.0,0.55,0.39,0.18,0.0,0.05,1.07,319.44,51.88,66.69,8.2,-5.24,2.58,10,5736
0,112509.0,30.0,9.0,0.0,0.0,1574.0,-0.24,0.22,0.01,0.02,0.04,0.87,308.06,40.81,70.87,5.93,-6.95,2.49,10,5736
0,112726.0,27.0,4.0,2.0,0.0,2039.0,-0.41,0.24,-0.02,0.04,0.05,0.71,298.69,31.37,71.5,4.69,-7.69,2.62,10,5736
0,112946.0,27.0,5.0,1.0,0.0,2171.0,-0.58,0.32,0.02,-0.02,0.06,0.64,291.31,23.62,72.12,3.35,-8.22,2.77,10,5736
0,113162.0,26.0,0.0,2.0,2.0,2313.0,-0.32,0.13,0.26,0.03,0.06,0.56,284.25,16.31,72.5,1.69,-8.9,2.97,10,5736
0,113380.0,27.0,20.0,1.0,0.0,2459.0,-1.0,-0.19,0.0,-0.0,0.02,-0.14,282.37,14.06,72.5,-0.02,-9.38,2.73,10,5736
