class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,217602.0,31.0,3.0,0.0,2.0,1644.0,0.51,0.13,-0.14,-0.02,-0.05,1.16,335.56,66.69,54.13,9.31,-3.1,2.05,10,5763
0,217822.0,28.0,0.0,3.0,0.0,1832.0,-1.11,0.01,0.06,0.14,0.05,1.13,320.12,53.44,65.62,8.15,-5.13,2.58,10,5763
0,218042.0,37.0,21.0,2.0,1.0,1519.0,-0.56,0.12,0.25,0.11,0.07,0.82,308.19,42.5,68.06,6.05,-6.58,2.94,10,5763
0,218261.0,27.0,5.0,0.0,3.0,2123.0,-0.88,-0.01,0.08,0.06,0.07,0.67,298.87,33.31,68.94,4.5,-7.66,3.01,10,5763
0,218484.0,22.0,3.0,0.0,0.0,2236.0,0.0,0.02,0.17,0.0,0.05,0.63,291.44,25.81,69.62,4.28,-8.24,3.24,10,5763
0,218699.0,29.0,5.0,0.0,4.0,2423.0,0.25,0.15,0.27,0.0,0.03,0.56,284.69,19.06,70.37,3.41,-8.58,3.39,10,5763
0,218918.0,27.0,17.0,0.0,0.0,2582.0,-0.39,0.18,0.11,-0.04,0.0,0.02,280.19,14.38,70.87,2.03,-8.79,3.22,10,5763
0,219139.0,29.0,12.0,1.0,1.0,2280.0,0.0,0.26,0.39,-0.04,-0.09,-0.62,283.25,17.62,71.0,3.03,-8.55,3.42,10,5763
0,219354.0,33.0,25.0,3.0,3.0,1693.0,1.52,0.37,0.15,-0.1,-0.1,-1.03,294.0,28.5,70.75,4.19,-8.03,2.72,10,5763
0,219573.0,30.0,11.0,2.0,0.0,1545.0,-0.04,0.02,-0.39,0.04,-0.01,-0.75,303.69,38.13,68.87,6.01,-7.17,2.38,10,5763
0,219791.0,33.0,17.0,5.0,0.0,1448.0,0.01,0.12,0.11,0.0,-0.01,-0.79,312.37,46.31,65.31,7.16,-5.96,2.93,10,5763
0,220007.0,31.0,17.0,0.0,0.0,1287.0,0.08,-0.02,-0.08,-0.03,-0.03,-0.83,322.75,55.88,60.44,8.24,-4.74,2.62,10,5763
0,220228.0,36.0,10.0,0.0,0.0,1166.0,-0.27,0.0,-0.03,-0.1,-0.11,-0.64,332.69,64.5,53.5,8.6,-3.33,2.45,10,5763
0,220446.0,31.0,24.0,0.0,0.0,1052.0,0.6,0.19,-0.3,-0.04,-0.12,-0.91,341.87,71.94,41.56,9.92,-1.81,1.95,10,5763
