class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,324716.0,29.0,19.0,2.0,0.0,1849.0,-0.49,0.1,0.2,-0.01,-0.09,-0.35,273.94,12.38,77.62,1.61,-9.24,2.25,10,5791
0,324936.0,29.0,13.0,2.0,3.0,1725.0,-0.53,0.2,0.24,-0.06,-0.08,-1.07,281.12,20.12,77.5,2.85,-8.78,2.23,10,5791
0,325154.0,38.0,29.0,0.0,2.0,1562.0,-0.36,0.31,0.01,-0.08,-0.06,-0.92,293.62,32.56,77.19,5.77,-7.71,1.86,10,5791
0,325376.0,37.0,14.0,0.0,0.0,1435.0,-0.27,0.15,-0.05,-0.02,0.01,-0.66,303.19,41.88,76.31,6.31,-6.89,1.66,10,5791
0,325593.0,27.0,21.0,0.0,2.0,1311.0,0.19,0.2,-0.06,-0.03,-0.02,-0.73,312.19,50.81,74.69,7.83,-5.71,1.56,10,5791
0,325810.0,35.0,27.0,0.0,0.0,1173.0,-0.56,0.09,-0.05,-0.01,-0.01,-0.86,322.25,60.31,71.0,7.95,-4.48,1.51,10,5791
0,326026.0,29.0,19.0,1.0,0.0,1063.0,-0.36,0.12,-0.06,0.0,0.0,-0.82,332.44,69.87,61.94,8.86,-2.77,1.52,10,5791
0,326246.0,23.0,13.0,1.0,2.0,1550.0,0.75,-0.02,-0.25,-0.02,-0.04,0.19,336.44,72.5,53.5,10.1,-2.4,1.48,10,5791
0,326463.0,28.0,26.0,1.0,0.0,1579.0,0.53,0.16,0.05,0.03,0.04,0.91,329.25,66.5,63.06,9.46,-3.39,1.79,10,5791
0,326683.0,25.0,8.0,0.0,3.0,1719.0,-0.43,0.35,-0.08,-0.03,0.05,1.49,314.56,52.63,72.62,7.56,-5.34,1.7,10,5791
0,326902.0,26.0,6.0,1.0,0.0,1910.0,-0.85,0.2,-0.05,0.04,0.02,0.94,299.12,37.56,76.56,5.12,-7.34,1.74,10,5791
0,327119.0,29.0,12.0,1.0,0.0,2168.0,-0.22,0.17,0.09,0.02,0.02,0.4,291.94,30.25,76.69,4.72,-8.06,2.04,10,5791
0,327336.0,25.0,14.0,0.0,0.0,2185.0,0.01,0.07,0.04,-0.01,0.02,0.46,287.37,25.62,77.0,4.22,-8.55,2.02,10,5791
0,327556.0,26.0,17.0,0.0,3.0,2276.0,-0.2,0.08,0.11,0.01,0.01,0.48,281.62,19.94,77.37,3.22,-8.89,2.15,10,5791
0,327776.0,35.0,10.0,0.0,1.0,1855.0,-0.51,0.07,0.19,0.0,-0.01,0.19,276.87,15.25,77.44,2.04,-9.16,2.24,10,5791
