class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,265298.0,28.0,3.0,0.0,0.0,1507.0,0.49,0.01,-0.11,-0.04,0.04,-0.07,336.44,72.12,71.25,9.78,-2.89,0.84,10,5778
0,265517.0,35.0,19.0,0.0,1.0,1439.0,1.22,-0.01,-0.09,0.04,0.09,0.23,334.87,70.0,69.19,10.44,-3.14,1.09,10,5778
0,265731.0,30.0,12.0,1.0,0.0,1291.0,0.36,0.4,-0.02,0.11,0.06,1.58,322.87,59.06,75.06,8.7,-4.59,1.28,10,5778
0,265951.0,31.0,25.0,0.0,0.0,1497.0,-1.1,0.29,0.15,0.11,0.05,1.13,304.19,41.44,77.94,5.44,-7.05,1.74,10,5778
0,266168.0,33.0,10.0,0.0,0.0,1610.0,0.53,0.27,0.16,0.02,0.01,0.63,294.25,31.81,78.44,5.71,-7.88,1.83,10,5778
0,266383.0,30.0,12.0,0.0,0.0,2119.0,0.42,0.24,0.2,-0.02,0.1,0.58,287.62,24.69,78.87,4.47,-8.52,1.92,10,5778
0,266601.0,27.0,13.0,0.0,0.0,2284.0,-0.76,-0.08,0.07,-0.02,0.04,0.28,283.0,19.37,79.37,2.37,-9.08,1.77,10,5778
0,266821.0,26.0,9.0,1.0,0.0,2411.0,0.16,0.03,0.12,-0.03,0.01,-0.05,282.62,18.69,79.56,3.31,-9.1,1.8,10,5778
0,267039.0,27.0,3.0,1.0,0.0,2743.0,-0.02,0.12,0.11,-0.01,0.01,-0.03,282.94,18.94,79.75,3.15,-9.0,1.75,10,5778
0,267258.0,39.0,19.0,3.0,0.0,1751.0,-0.69,0.03,0.05,-0.03,-0.04,-0.42,285.06,21.12,79.75,2.84,-8.96,1.68,10,5778
0,267473.0,36.0,21.0,2.0,0.0,1622.0,1.08,0.46,0.13,-0.08,-0.08,-1.0,291.87,28.25,79.94,5.72,-8.03,1.64,10,5778
0,267689.0,29.0,27.0,4.0,1.0,1480.0,1.38,0.38,-0.09,0.0,-0.02,-0.79,303.37,39.63,79.44,7.64,-7.03,1.28,10,5778
0,267905.0,31.0,13.0,3.0,0.0,1343.0,1.28,0.41,0.1,-0.01,-0.05,-0.96,312.81,49.13,77.5,8.76,-5.77,1.47,10,5778
