class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141309.0,35.0,17.0,4.0,5.0,1578.0,-0.29,0.08,0.13,0.14,0.06,0.79,305.19,38.31,72.31,5.79,-7.23,2.46,10,5744
0,141527.0,27.0,1.0,0.0,0.0,2084.0,0.09,0.31,0.06,0.03,0.06,0.57,297.25,30.37,71.94,5.06,-7.72,2.67,10,5744
0,141748.0,26.0,23.0,0.0,4.0,2136.0,0.21,0.11,0.14,-0.0,0.02,0.68,290.06,23.0,72.62,4.05,-8.5,2.83,10,5744
0,141963.0,27.0,2.0,0.0,3.0,2311.0,-0.9,0.26,0.19,0.01,0.03,0.6,282.62,15.5,73.19,1.67,-8.79,2.92,10,5744
0,142180.0,23.0,19.0,0.0,3.0,2495.0,-0.58,-0.07,0.05,-0.02,0.01,-0.29,281.37,13.88,73.37,1.09,-9.1,2.72,10,5744
0,142400.0,35.0,31.0,0.0,5.0,1805.0,-0.48,0.18,0.02,-0.07,-0.08,-0.6,286.31,19.37,73.44,2.77,-8.68,2.65,10,5744
0,142615.0,36.0,28.0,4.0,3.0,1659.0,-0.07,0.12,0.1,-0.06,-0.05,-0.87,295.5,28.69,73.19,4.7,-8.06,2.58,10,5744
0,142835.0,31.0,5.0,0.0,3.0,1513.0,-0.02,0.23,-0.1,0.07,0.0,-1.06,307.56,40.44,71.0,6.41,-6.75,2.32,10,5744
0,143055.0,30.0,23.0,0.0,1.0,1369.0,0.28,0.02,0.2,0.08,-0.1,-0.91,318.12,50.81,65.37,8.22,-5.3,2.84,10,5744
0,143272.0,33.0,26.0,1.0,0.0,1249.0,0.09,0.1,0.16,-0.11,-0.1,-0.7,326.87,58.63,59.88,8.3,-4.33,2.63,10,5744
