class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,56529.0,31.0,20.0,0.0,0.0,1445.0,1.93,0.37,0.12,-0.04,0.08,-1.29,311.94,45.0,79.06,8.87,-6.43,1.43,10,5727
0,56747.0,37.0,28.0,1.0,1.0,1320.0,1.53,0.16,0.07,-0.03,-0.03,-0.41,321.62,54.5,76.87,9.54,-5.34,1.35,10,5727
0,56963.0,29.0,21.0,0.0,0.0,1215.0,-0.36,0.04,0.01,-0.06,-0.07,-0.68,327.69,60.44,76.94,8.16,-4.66,1.11,10,5727
0,57178.0,29.0,5.0,2.0,3.0,1710.0,0.38,0.07,0.02,-0.11,-0.14,-0.65,336.62,69.19,77.0,9.57,-3.26,0.79,10,5727
0,57397.0,34.0,19.0,3.0,0.0,1684.0,0.18,-0.2,-0.29,-0.02,0.11,0.13,341.69,73.25,76.06,9.56,-2.95,0.39,10,5727
0,57612.0,23.0,23.0,1.0,1.0,1804.0,0.62,-0.03,-0.1,0.14,0.08,0.85,335.25,67.37,76.56,9.67,-3.69,0.76,10,5727
0,57825.0,25.0,18.0,0.0,5.0,1916.0,-0.7,0.03,0.05,0.1,0.04,1.26,321.44,54.63,78.94,8.26,-5.41,1.21,10,5727
0,58046.0,35.0,29.0,0.0,2.0,1519.0,0.13,0.18,0.16,0.15,-0.02,0.96,306.87,41.0,80.0,6.5,-7.15,1.45,10,5727
0,58267.0,31.0,7.0,6.0,0.0,1657.0,-0.06,0.26,0.5,0.09,0.05,0.54,296.12,31.0,79.12,4.92,-8.19,1.97,10,5727
0,58485.0,27.0,7.0,3.0,3.0,2453.0,-0.15,0.13,0.04,-0.02,0.06,0.35,292.0,26.31,79.19,4.54,-8.48,1.73,10,5727
0,58704.0,26.0,0.0,0.0,1.0,2631.0,-0.36,0.06,0.11,-0.01,0.02,0.2,288.75,22.44,79.19,3.38,-8.83,1.81,10,5727
0,58918.0,25.0,8.0,2.0,3.0,2770.0,-0.02,0.06,0.16,0.01,-0.0,0.13,287.06,20.75,79.31,3.45,-8.94,1.85,10,5727
0,59135.0,37.0,11.0,0.0,0.0,1803.0,-1.16,-0.17,-0.02,-0.0,0.01,-0.09,287.75,21.25,79.12,2.39,-9.14,1.7,10,5727
0,59353.0,31.0,13.0,0.0,0.0,1723.0,-0.3,0.06,-0.15,-0.02,-0.09,-0.08,289.25,23.44,79.37,3.6,-8.77,1.5,10,5727
0,59569.0,36.0,19.0,5.0,0.0,1584.0,-0.73,0.54,0.4,-0.15,-0.04,-1.41,296.12,30.75,79.94,4.28,-7.75,1.87,10,5727
0,59786.0,20.0,17.0,0.0,2.0,2366.0,1.0,0.18,-0.25,0.05,0.0,-1.19,316.56,49.5,76.87,7.5,-6.28,1.22,10,5727
0,60007.0,29.0,11.0,0.0,1.0,1275.0,-0.49,0.0,0.08,0.04,0.03,-0.54,325.69,58.75,71.94,7.89,-4.81,1.65,10,5727
