class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,137362.0,22.0,1.0,0.0,1.0,1500.0,0.32,-0.41,-0.14,-0.03,-0.05,0.19,349.19,75.25,31.62,11.66,-1.54,1.96,10,5743
0,137581.0,26.0,5.0,2.0,0.0,1531.0,-0.64,-0.08,-0.01,0.03,0.04,1.03,339.87,69.19,53.38,9.39,-2.93,2.25,10,5743
0,137808.0,28.0,13.0,0.0,0.0,1692.0,-0.26,0.08,0.01,-0.01,0.03,1.17,326.5,57.25,66.87,7.93,-4.88,2.09,10,5743
0,138028.0,29.0,6.0,5.0,1.0,1513.0,-0.42,0.04,0.08,0.11,0.04,0.9,313.44,45.06,71.62,6.46,-6.58,2.27,10,5743
0,138245.0,26.0,7.0,3.0,1.0,2018.0,-0.31,0.24,-0.03,0.08,0.09,0.69,303.75,35.81,72.06,5.42,-7.32,2.4,10,5743
0,138462.0,25.0,1.0,0.0,1.0,2123.0,-0.82,0.13,0.1,0.05,0.03,0.69,295.69,27.87,72.81,3.76,-8.14,2.65,10,5743
0,138681.0,31.0,11.0,0.0,3.0,2231.0,-0.54,0.0,0.25,0.01,0.03,0.68,287.12,19.5,73.31,2.73,-8.85,2.9,10,5743
0,138898.0,23.0,19.0,0.0,0.0,2391.0,-0.92,-0.09,0.18,-0.02,-0.01,0.3,280.44,12.75,73.94,1.22,-9.28,2.83,10,5743
0,139117.0,30.0,24.0,0.0,0.0,1879.0,-0.06,0.17,0.33,-0.04,-0.07,-0.5,280.81,13.63,74.12,2.3,-8.98,2.92,10,5743
0,139341.0,37.0,9.0,0.0,0.0,1716.0,0.46,0.32,0.41,-0.07,-0.07,-1.32,291.81,25.06,73.75,4.61,-8.2,2.88,10,5743
0,139558.0,27.0,7.0,1.0,2.0,2124.0,2.15,0.84,0.34,0.04,-0.04,-1.01,305.56,37.94,71.5,8.26,-6.42,2.79,10,5743
0,139776.0,37.0,10.0,2.0,1.0,1432.0,1.9,0.43,0.28,0.01,-0.05,-0.68,314.94,47.38,67.81,6.05,-6.06,2.74,10,5743
0,139997.0,30.0,13.0,0.0,0.0,1308.0,0.03,0.12,0.0,-0.06,-0.05,-0.67,323.25,55.25,65.06,8.09,-4.93,2.36,10,5743
0,140218.0,28.0,16.0,0.0,2.0,1529.0,-0.01,-0.04,-0.03,0.0,-0.05,-0.87,332.69,63.81,58.56,8.81,-3.65,2.2,10,5743
0,140438.0,27.0,11.0,0.0,0.0,1516.0,1.1,0.15,0.29,-0.07,-0.14,-0.91,344.19,73.12,41.06,11.95,-1.51,2.26,10,5743
0,140657.0,30.0,23.0,0.0,1.0,1373.0,1.38,0.0,-0.2,-0.09,-0.13,0.66,344.06,73.25,46.38,10.77,-2.05,1.74,10,5743
0,140872.0,33.0,9.0,0.0,2.0,1242.0,0.77,0.17,-0.04,0.03,0.01,1.12,332.81,63.88,63.63,9.53,-3.79,1.87,10,5743
