class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251575.0,26.0,20.0,1.0,5.0,1555.0,0.49,-0.01,-0.18,-0.03,-0.02,-1.0,304.12,39.31,71.69,5.63,-7.09,2.37,10,5774
0,251795.0,29.0,24.0,1.0,0.0,1429.0,-0.81,-0.03,0.2,-0.06,-0.07,-0.84,315.06,49.69,68.19,6.67,-5.92,2.55,10,5774
0,252009.0,39.0,14.0,1.0,0.0,1294.0,-0.56,-0.11,0.02,-0.1,-0.06,-0.71,324.0,57.81,66.37,8.05,-4.78,2.13,10,5774
0,252226.0,29.0,12.0,0.0,1.0,1175.0,-0.28,-0.1,-0.11,-0.07,-0.09,-0.83,334.31,67.06,60.25,8.74,-3.42,1.78,10,5774
0,252446.0,30.0,17.0,0.0,3.0,1075.0,0.34,-0.03,-0.15,-0.03,-0.28,-0.19,340.5,73.44,57.56,9.74,-2.39,1.34,10,5774
0,252660.0,26.0,0.0,0.0,2.0,1740.0,-0.16,-0.18,0.04,0.05,-0.07,0.31,338.06,72.31,63.06,9.12,-2.66,1.4,10,5774
0,252878.0,23.0,23.0,0.0,0.0,1942.0,0.98,0.09,-0.15,0.1,-0.02,0.92,329.81,65.75,73.06,9.92,-3.75,1.02,10,5774
0,253095.0,28.0,21.0,0.0,0.0,1414.0,0.09,0.14,0.3,0.11,0.05,1.27,315.25,52.38,76.25,7.79,-5.75,1.73,10,5774
0,253310.0,31.0,20.0,1.0,1.0,1568.0,-0.38,0.17,0.21,0.11,0.02,0.89,300.75,38.69,77.81,5.19,-7.52,1.76,10,5774
0,253527.0,25.0,7.0,2.0,0.0,2367.0,0.08,0.19,0.22,-0.08,0.02,0.68,291.94,29.75,78.44,4.95,-8.14,1.92,10,5774
0,253749.0,26.0,5.0,0.0,0.0,2507.0,-0.69,0.09,0.15,-0.01,0.04,0.51,284.69,22.0,79.62,2.98,-8.84,1.78,10,5774
0,253969.0,27.0,9.0,2.0,0.0,2544.0,-0.06,0.07,0.19,0.0,0.03,0.06,282.06,19.12,79.56,3.14,-9.03,1.86,10,5774
