class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,156776.0,37.0,9.0,2.0,0.0,1177.0,0.57,0.07,0.0,0.07,0.09,0.6,335.0,67.31,72.81,9.62,-3.53,1.1,10,5748
0,156989.0,25.0,9.0,0.0,3.0,1645.0,0.01,0.17,0.0,0.06,0.07,1.31,324.0,56.94,76.56,9.06,-4.94,1.28,10,5748
0,157204.0,31.0,25.0,0.0,1.0,1507.0,0.31,0.33,0.25,0.11,-0.04,1.18,307.12,40.88,79.12,6.74,-6.94,1.64,10,5748
0,157422.0,29.0,0.0,1.0,0.0,1995.0,0.21,0.15,0.45,0.05,0.11,0.58,296.75,31.06,78.94,5.23,-8.11,2.07,10,5748
0,157638.0,25.0,18.0,0.0,0.0,2142.0,-0.03,0.03,0.05,0.01,0.06,0.63,290.31,24.25,79.12,3.99,-8.74,1.73,10,5748
0,157854.0,35.0,10.0,0.0,0.0,1852.0,0.53,0.1,0.12,0.05,0.01,0.47,283.69,17.44,79.12,3.48,-9.08,1.88,10,5748
0,158070.0,27.0,21.0,0.0,0.0,2379.0,-0.38,0.12,0.22,0.03,0.01,0.27,279.06,12.88,78.69,1.92,-9.27,2.12,10,5748
0,158288.0,35.0,7.0,3.0,1.0,1876.0,0.36,0.1,0.24,-0.01,-0.09,-0.19,278.31,12.38,78.56,2.47,-9.28,2.14,10,5748
0,158505.0,23.0,77.0,1.0,0.0,2189.0,-1.23,0.14,0.05,-0.01,-0.05,-0.57,280.62,15.5,78.87,1.4,-9.12,1.87,10,5748
0,158725.0,33.0,27.0,0.0,0.0,1592.0,0.83,0.44,-0.1,-0.14,-0.05,-1.4,294.31,29.37,78.75,5.76,-7.87,1.54,10,5748
