class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261381.0,27.0,17.0,0.0,0.0,1462.0,0.73,0.0,-0.14,-0.03,-0.02,-0.22,305.44,42.56,78.81,7.37,-7.09,1.25,10,5777
0,261600.0,25.0,57.0,0.0,3.0,2212.0,0.05,0.09,0.02,-0.0,-0.04,-0.18,306.19,43.5,78.94,6.81,-6.87,1.38,10,5777
0,261813.0,25.0,1.0,0.0,5.0,2077.0,-0.72,0.34,0.08,-0.08,-0.05,-1.1,312.62,50.0,78.25,6.79,-5.82,1.36,10,5777
0,262030.0,28.0,19.0,0.0,0.0,1117.0,0.18,0.16,-0.47,-0.15,-0.13,-1.16,328.62,65.44,77.5,9.1,-3.81,0.4,10,5777
0,262248.0,28.0,13.0,1.0,0.0,2021.0,2.02,0.11,0.2,0.12,0.23,-0.09,335.12,70.87,67.56,11.29,-2.84,1.45,10,5777
0,262465.0,27.0,9.0,0.0,2.0,1994.0,-0.03,0.02,-0.13,0.04,0.03,0.99,328.12,64.31,70.87,9.5,-3.98,1.34,10,5777
0,262683.0,27.0,7.0,0.0,3.0,2217.0,-0.34,0.44,-0.13,0.12,0.05,1.56,311.56,48.69,76.12,7.02,-5.83,1.41,10,5777
0,262904.0,36.0,27.0,1.0,1.0,1583.0,-1.32,0.26,0.25,0.14,0.02,0.93,294.94,33.0,77.0,4.01,-7.74,2.1,10,5777
0,263120.0,24.0,5.0,0.0,0.0,2174.0,0.0,0.16,0.02,-0.07,0.05,0.39,288.37,26.25,77.06,4.31,-8.42,1.98,10,5777
0,263340.0,29.0,9.0,1.0,2.0,2250.0,-0.69,0.02,0.01,-0.07,0.04,0.6,283.06,20.06,78.19,2.62,-9.01,1.88,10,5777
0,263557.0,31.0,17.0,0.0,2.0,1881.0,0.09,0.1,0.16,0.03,0.02,0.35,276.94,13.69,78.5,2.41,-9.23,2.05,10,5777
0,263771.0,35.0,22.0,2.0,0.0,1903.0,-0.05,0.12,0.19,0.0,-0.01,-0.0,275.25,11.94,78.31,1.97,-9.26,2.13,10,5777
0,263989.0,29.0,17.0,0.0,0.0,1829.0,0.21,0.06,0.27,-0.04,-0.07,-0.27,276.94,14.06,78.5,2.63,-9.24,2.16,10,5777
0,264208.0,36.0,19.0,0.0,0.0,1716.0,-0.79,0.27,0.1,-0.1,-0.06,-1.16,283.19,20.81,78.75,2.68,-8.71,1.89,10,5777
0,264426.0,30.0,19.0,1.0,0.0,1517.0,-0.37,0.05,-0.1,-0.1,0.18,-1.19,300.0,36.81,78.44,5.51,-7.63,1.45,10,5777
0,264644.0,29.0,9.0,2.0,2.0,1382.0,-0.25,0.13,-0.1,0.01,-0.11,-0.56,310.06,46.56,77.56,6.87,-6.44,1.34,10,5777
