class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,125624.0,27.0,14.0,0.0,0.0,2040.0,-0.46,-0.07,-0.15,-0.06,-0.03,0.63,293.25,28.19,80.0,4.46,-8.52,1.42,10,5740
0,125845.0,26.0,5.0,0.0,1.0,2173.0,-0.49,0.16,0.29,0.0,0.06,0.67,285.19,20.06,80.44,2.81,-8.93,1.82,10,5740
0,126067.0,26.0,11.0,0.0,7.0,2339.0,-0.57,0.17,0.28,-0.03,0.02,0.42,278.81,13.19,80.87,1.62,-9.25,1.79,10,5740
0,126284.0,31.0,20.0,1.0,0.0,1899.0,-0.49,0.09,0.16,-0.05,-0.02,-0.48,277.44,11.81,81.44,1.51,-9.4,1.58,10,5740
0,126500.0,33.0,13.0,1.0,2.0,1737.0,-0.92,0.32,0.07,0.08,0.05,-1.39,290.75,25.12,80.81,3.24,-8.43,1.49,10,5740
0,126719.0,23.0,0.0,0.0,3.0,2168.0,-0.85,-0.15,0.26,0.06,-0.01,-0.94,305.12,38.94,77.12,5.38,-7.53,1.96,10,5740
0,126934.0,33.0,11.0,0.0,0.0,1450.0,1.14,0.09,-0.01,-0.04,-0.18,-0.5,312.44,46.5,76.62,8.25,-6.47,1.53,10,5740
0,127148.0,35.0,21.0,0.0,0.0,1309.0,1.08,0.4,-0.05,-0.05,-0.11,-0.87,319.62,54.75,77.06,9.14,-5.04,1.19,10,5740
0,127366.0,35.0,10.0,5.0,0.0,1191.0,-0.6,-0.08,0.14,-0.01,0.1,-0.57,329.0,63.75,74.56,8.5,-4.3,1.34,10,5740
0,127582.0,26.0,18.0,1.0,5.0,1450.0,0.07,0.09,0.11,0.03,0.17,-0.58,337.37,70.75,64.87,9.32,-2.83,1.47,10,5740
0,127796.0,31.0,12.0,0.0,0.0,1087.0,0.72,-0.27,-0.23,-0.0,0.19,0.04,341.75,73.56,55.13,9.21,-2.58,1.46,10,5740
0,128016.0,37.0,13.0,0.0,0.0,1193.0,0.7,0.09,0.16,0.01,0.07,0.92,335.69,67.37,59.25,8.56,-3.37,1.96,10,5740
0,128234.0,29.0,14.0,1.0,0.0,1369.0,0.6,0.15,0.04,0.03,0.01,1.2,322.0,54.75,69.69,8.61,-5.15,2.0,10,5740
0,128451.0,36.0,7.0,2.0,1.0,1550.0,-0.17,0.33,0.05,0.1,0.06,0.94,308.25,41.44,72.69,6.25,-6.73,2.25,10,5740
