class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286188.0,31.0,19.0,0.0,0.0,1916.0,-0.22,0.2,0.05,0.01,-0.03,0.06,271.75,9.19,77.62,1.34,-9.25,2.11,10,5782
0,286403.0,33.0,23.0,1.0,0.0,1819.0,-0.61,0.21,0.22,-0.07,-0.07,-0.81,275.0,13.13,77.87,1.61,-9.11,2.22,10,5782
0,286620.0,25.0,9.0,1.0,0.0,2317.0,0.38,0.37,0.0,-0.07,0.05,-1.26,290.56,27.75,77.69,4.95,-8.09,1.84,10,5782
0,286843.0,26.0,3.0,0.0,1.0,2106.0,-0.11,0.18,0.06,-0.06,0.03,-0.88,304.44,40.81,76.12,6.29,-7.01,1.84,10,5782
0,287061.0,26.0,19.0,5.0,0.0,1357.0,-0.31,0.32,0.06,-0.06,-0.08,-0.81,313.37,49.38,75.06,8.52,-5.49,1.65,10,5782
0,287283.0,23.0,1.0,1.0,0.0,2104.0,-0.42,0.24,-0.06,-0.14,-0.06,-0.97,325.12,60.25,72.75,8.47,-4.29,1.42,10,5782
0,287502.0,29.0,9.0,1.0,3.0,1092.0,-0.06,0.09,-0.12,-0.11,-0.13,-0.48,334.94,69.5,72.25,9.12,-3.16,0.91,10,5782
0,287717.0,29.0,12.0,0.0,0.0,1452.0,0.31,0.1,-0.09,-0.02,0.05,-0.13,339.56,74.0,73.19,9.74,-2.47,0.68,10,5782
0,287938.0,25.0,13.0,2.0,0.0,1909.0,0.88,-0.06,-0.1,0.08,0.03,0.5,339.06,73.44,70.62,10.26,-2.74,0.81,10,5782
0,288156.0,27.0,25.0,0.0,0.0,2094.0,0.4,0.14,-0.09,0.16,0.08,1.1,327.56,63.19,75.56,8.67,-4.19,0.95,10,5782
0,288370.0,30.0,20.0,1.0,0.0,2357.0,0.09,0.54,0.07,0.23,0.05,1.35,310.31,47.25,76.69,7.29,-5.93,1.6,10,5782
0,288590.0,37.0,11.0,1.0,4.0,1591.0,0.27,0.38,0.38,0.14,0.1,0.58,297.87,35.63,75.56,5.95,-7.36,2.37,10,5782
0,288805.0,25.0,9.0,1.0,3.0,2730.0,-0.07,0.07,0.04,-0.01,0.01,0.47,292.0,29.62,75.31,4.77,-8.16,2.2,10,5782
