class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,143713.0,34.0,11.0,0.0,0.0,1069.0,0.7,-0.18,0.05,0.04,0.05,-0.14,343.87,72.87,43.5,10.07,-2.16,2.14,10,5745
0,143930.0,27.0,16.0,1.0,2.0,1501.0,0.6,0.07,0.0,-0.01,0.03,0.78,339.5,69.19,50.81,9.77,-2.61,2.2,10,5745
0,144148.0,35.0,30.0,2.0,1.0,1308.0,0.7,0.28,0.12,0.02,-0.02,1.28,326.94,58.63,65.06,9.02,-4.44,2.26,10,5745
0,144366.0,35.0,12.0,2.0,0.0,1485.0,-1.03,0.1,0.11,0.04,0.02,1.08,311.69,44.63,72.0,6.74,-6.57,2.26,10,5745
0,144582.0,29.0,11.0,3.0,1.0,1964.0,-0.57,0.12,-0.06,0.07,0.08,0.45,303.31,36.44,72.69,5.24,-7.4,2.28,10,5745
0,144802.0,23.0,5.0,0.0,2.0,2124.0,0.36,0.13,0.23,-0.09,-0.07,0.66,296.37,29.94,73.75,5.26,-8.02,2.6,10,5745
0,145019.0,23.0,11.0,0.0,0.0,2216.0,0.21,0.08,0.17,-0.05,-0.03,0.71,287.37,21.75,76.25,3.79,-8.78,2.33,10,5745
0,145240.0,27.0,6.0,0.0,0.0,2327.0,-0.23,0.0,0.29,0.01,0.03,0.4,280.0,14.44,77.0,2.18,-9.25,2.42,10,5745
0,145458.0,24.0,5.0,0.0,1.0,2492.0,-0.15,0.0,0.56,0.0,-0.04,-0.29,278.19,12.38,76.94,0.83,-9.28,2.26,10,5745
0,145675.0,30.0,25.0,0.0,0.0,1747.0,0.22,0.42,0.2,0.04,-0.05,-1.13,286.87,21.37,76.37,3.8,-8.44,2.35,10,5745
0,145895.0,35.0,5.0,0.0,2.0,1593.0,0.15,0.04,0.14,-0.01,0.01,-0.82,300.56,34.69,73.94,5.73,-7.7,2.37,10,5745
0,146117.0,31.0,22.0,3.0,0.0,1467.0,-0.91,0.03,0.19,-0.09,-0.05,-0.48,307.87,42.06,73.5,5.66,-6.94,2.26,10,5745
0,146333.0,25.0,9.0,3.0,0.0,1331.0,-0.25,0.36,0.19,-0.12,-0.05,-1.0,316.75,50.56,73.31,7.38,-5.52,1.96,10,5745
