class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,347175.0,34.0,20.0,3.0,2.0,1817.0,0.0,0.17,0.23,-0.04,-0.1,-0.51,275.0,14.75,76.81,2.56,-9.04,2.38,10,5796
0,347391.0,38.0,19.0,0.0,3.0,1657.0,0.68,0.27,0.22,-0.11,-0.0,-1.35,285.87,25.69,76.81,4.93,-8.32,2.22,10,5796
0,347608.0,37.0,23.0,3.0,0.0,1501.0,1.97,0.33,0.12,-0.02,-0.01,-0.89,299.69,38.75,75.44,8.18,-7.01,2.04,10,5796
0,347827.0,35.0,1.0,2.0,3.0,1365.0,-0.46,0.05,-0.01,-0.05,-0.06,-0.5,307.62,46.5,74.31,6.68,-6.4,1.8,10,5796
0,348044.0,37.0,36.0,0.0,0.0,1276.0,-0.19,0.12,0.0,-0.02,-0.02,-0.73,315.31,54.31,72.87,7.77,-5.34,1.68,10,5796
0,348261.0,29.0,21.0,2.0,0.0,1139.0,0.22,0.22,-0.25,-0.02,-0.07,-0.92,325.37,63.94,68.37,9.03,-3.77,1.32,10,5796
0,348482.0,31.0,23.0,0.0,0.0,1067.0,0.37,0.23,0.23,0.08,0.11,-0.03,332.19,70.62,60.69,9.63,-2.59,1.81,10,5796
0,348699.0,30.0,5.0,2.0,0.0,1583.0,0.32,0.06,-0.06,0.04,0.04,0.93,326.44,65.5,65.19,8.67,-3.74,1.73,10,5796
0,348915.0,31.0,11.0,2.0,0.0,1323.0,-0.02,0.16,-0.1,0.0,0.03,1.03,313.69,53.5,72.31,6.98,-5.38,1.73,10,5796
0,349134.0,37.0,27.0,2.0,2.0,1442.0,0.5,0.09,0.03,-0.01,0.05,0.55,304.69,44.5,74.81,7.38,-6.64,1.86,10,5796
0,349348.0,30.0,7.0,1.0,0.0,1983.0,-0.14,0.12,0.07,-0.01,0.07,0.56,299.19,38.69,75.81,5.98,-7.3,1.93,10,5796
0,349564.0,27.0,10.0,0.0,1.0,2087.0,-0.44,0.09,0.04,0.02,0.05,0.68,292.0,31.06,76.37,4.61,-8.06,2.01,10,5796
0,349784.0,29.0,15.0,0.0,6.0,2203.0,-0.17,0.14,0.06,0.05,0.01,0.63,284.12,23.44,76.87,3.73,-8.61,2.1,10,5796
