class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,176595.0,31.0,20.0,3.0,0.0,1631.0,0.2,0.1,-0.03,0.05,0.08,0.74,295.81,32.0,76.62,5.35,-8.01,1.89,10,5754
0,176812.0,37.0,19.0,2.0,0.0,1751.0,-0.3,0.03,0.15,0.05,0.07,0.79,286.56,22.5,76.62,3.45,-8.77,2.24,10,5754
0,177027.0,26.0,13.0,3.0,5.0,2254.0,-0.13,0.23,0.19,0.02,0.03,0.6,278.37,14.13,76.62,2.26,-9.01,2.39,10,5754
0,177247.0,27.0,3.0,0.0,0.0,2547.0,-0.16,0.12,0.2,-0.03,0.03,0.19,274.62,9.88,76.75,1.51,-9.28,2.4,10,5754
0,177465.0,30.0,11.0,2.0,0.0,1899.0,-1.44,-0.18,-0.04,-0.03,-0.06,0.03,273.37,8.94,77.0,-0.95,-9.57,2.08,10,5754
0,177683.0,29.0,23.0,0.0,1.0,2131.0,-0.36,0.47,0.12,-0.1,-0.05,-1.21,277.31,13.13,77.25,0.74,-8.92,2.08,10,5754
0,177904.0,22.0,8.0,4.0,3.0,2261.0,1.94,0.37,-0.14,-0.05,0.09,-1.53,299.0,33.31,76.0,7.45,-7.49,1.82,10,5754
0,178123.0,36.0,19.0,0.0,1.0,1447.0,-0.37,0.08,-0.14,-0.02,-0.01,-0.44,310.87,44.69,74.19,6.52,-6.61,1.74,10,5754
0,178337.0,35.0,21.0,3.0,1.0,1436.0,-0.04,0.15,-0.05,0.01,-0.06,-0.57,315.81,50.13,73.69,7.51,-5.83,1.7,10,5754
0,178556.0,31.0,9.0,1.0,2.0,1206.0,0.14,0.42,-0.23,-0.01,-0.03,-0.96,324.56,58.81,70.5,8.58,-4.27,1.45,10,5754
0,178773.0,29.0,11.0,2.0,4.0,1081.0,1.25,0.16,-0.16,-0.1,-0.13,-0.64,336.06,69.69,63.81,10.44,-2.89,1.33,10,5754
0,178986.0,29.0,21.0,0.0,1.0,1125.0,0.11,0.0,-0.07,0.05,0.08,0.69,335.37,69.25,67.87,9.26,-3.27,1.24,10,5754
0,179205.0,27.0,9.0,3.0,3.0,1638.0,-0.13,0.18,-0.19,0.08,0.03,0.93,325.19,59.94,72.56,8.84,-4.44,1.51,10,5754
