class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214522.0,28.0,7.0,0.0,0.0,1727.0,0.09,0.37,-0.05,0.05,0.08,1.12,327.62,60.25,62.75,8.56,-4.04,2.17,10,5762
0,214738.0,23.0,5.0,1.0,1.0,1910.0,-0.01,0.41,-0.08,0.09,0.08,1.11,313.87,47.5,68.69,7.21,-5.75,2.31,10,5762
0,214955.0,27.0,21.0,1.0,0.0,1599.0,-0.28,0.07,0.14,0.14,0.08,0.93,301.37,35.75,70.19,5.61,-7.07,2.93,10,5762
0,215177.0,28.0,21.0,2.0,0.0,1735.0,-0.34,0.15,0.12,0.03,0.11,0.61,292.5,26.69,70.37,4.05,-8.09,3.06,10,5762
0,215393.0,35.0,23.0,2.0,1.0,1831.0,0.18,0.12,0.18,-0.01,0.05,0.62,286.19,20.0,70.87,3.49,-8.59,3.19,10,5762
0,215617.0,36.0,7.0,3.0,1.0,1935.0,0.3,0.15,0.23,-0.02,0.03,0.42,279.25,12.94,71.5,1.6,-8.91,3.14,10,5762
0,215841.0,36.0,23.0,0.0,0.0,1898.0,-1.33,0.15,0.08,-0.03,-0.09,-0.5,279.37,13.06,71.81,3.4,-8.93,3.3,10,5762
0,216058.0,25.0,4.0,0.0,2.0,2314.0,-0.43,0.3,0.17,-0.05,-0.1,-0.69,286.06,20.37,71.94,2.98,-8.43,3.02,10,5762
0,216282.0,29.0,17.0,1.0,2.0,2057.0,0.07,0.34,0.0,-0.06,-0.03,-0.76,295.37,29.69,71.87,4.22,-7.84,2.73,10,5762
0,216505.0,31.0,25.0,0.0,2.0,1505.0,-1.11,0.24,0.05,-0.06,-0.02,-0.88,305.5,39.38,70.62,5.17,-6.85,2.56,10,5762
0,216725.0,29.0,9.0,1.0,3.0,1339.0,0.12,0.22,0.0,-0.06,-0.05,-1.1,319.19,52.06,67.06,7.86,-5.32,2.34,10,5762
0,216945.0,31.0,21.0,0.0,1.0,1205.0,0.5,0.01,-0.12,-0.03,-0.05,-0.83,330.06,61.94,60.44,9.19,-3.92,2.13,10,5762
0,217164.0,25.0,6.0,0.0,0.0,1510.0,0.61,-0.11,-0.04,-0.05,-0.08,-0.65,339.0,69.5,51.06,9.81,-2.72,2.09,10,5762
