class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,53045.0,29.0,5.0,0.0,2.0,1663.0,-0.56,0.16,0.02,-0.12,-0.04,-0.96,291.94,26.69,78.44,3.84,-8.42,1.77,10,5726
0,53261.0,37.0,17.0,1.0,2.0,1499.0,0.16,0.16,-0.14,-0.14,0.05,-1.0,304.56,38.69,78.62,6.36,-7.28,1.35,10,5726
0,53479.0,22.0,3.0,0.0,3.0,2347.0,0.11,0.03,-0.11,-0.12,-0.14,-0.8,316.69,49.81,77.87,7.65,-6.09,1.2,10,5726
0,53699.0,27.0,0.0,2.0,6.0,1975.0,-0.04,-0.08,0.0,-0.1,-0.19,-0.51,322.19,55.81,80.0,7.88,-5.41,0.91,10,5726
0,53914.0,29.0,25.0,0.0,0.0,1143.0,-0.25,0.13,0.07,-0.01,0.01,-0.87,331.5,64.94,79.37,8.63,-3.94,0.84,10,5726
0,54135.0,35.0,11.0,0.0,2.0,1076.0,0.65,0.08,-0.16,-0.09,0.27,-0.33,341.94,74.37,72.87,10.1,-2.43,0.61,10,5726
0,54357.0,31.0,19.0,0.0,1.0,1560.0,0.58,0.0,-0.12,0.11,0.09,0.67,339.5,71.87,73.06,9.9,-2.91,0.76,10,5726
0,54573.0,25.0,3.0,0.0,0.0,1721.0,0.28,0.18,0.12,0.14,0.06,1.23,327.44,61.06,76.06,8.81,-4.51,1.27,10,5726
0,54789.0,36.0,13.0,1.0,1.0,1492.0,-0.25,0.2,0.13,-0.08,-0.01,1.26,311.12,45.25,79.87,6.14,-6.74,1.31,10,5726
0,55008.0,37.0,22.0,0.0,0.0,1622.0,-0.32,-0.02,0.01,0.09,0.09,0.75,299.75,33.81,81.69,5.13,-8.08,1.18,10,5726
0,55223.0,31.0,13.0,0.0,5.0,2415.0,-0.18,0.1,0.35,0.07,0.1,0.33,293.81,28.0,80.56,4.39,-8.44,1.78,10,5726
0,55443.0,27.0,11.0,0.0,0.0,2701.0,-0.13,-0.1,0.06,0.01,0.02,0.14,292.19,25.75,80.12,4.11,-8.81,1.58,10,5726
0,55661.0,21.0,19.0,0.0,4.0,2723.0,-0.42,0.09,0.21,0.06,0.02,0.32,288.62,22.19,79.75,3.28,-8.84,1.82,10,5726
0,55878.0,27.0,2.0,2.0,2.0,2807.0,-0.71,0.01,0.08,0.01,-0.01,0.15,286.5,20.19,79.62,2.67,-9.04,1.72,10,5726
0,56098.0,25.0,19.0,4.0,6.0,2441.0,-0.92,-0.1,0.18,-0.06,-0.1,-0.25,286.75,20.94,80.06,2.58,-9.11,1.75,10,5726
